Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,400.0,406.0,385.0,400.20001220703125,228883,0.0,0.0
2017-05-01 00:00:00-04:00,391.20001220703125,419.7799987792969,391.20001220703125,409.0,9559,0.0,0.0
2017-05-02 00:00:00-04:00,410.20001220703125,413.76800537109375,407.00799560546875,410.20001220703125,5546,0.0,0.0
2017-05-03 00:00:00-04:00,409.3999938964844,420.3999938964844,404.2200012207031,414.20001220703125,15045,0.0,0.0
2017-05-04 00:00:00-04:00,413.20001220703125,426.20001220703125,400.6000061035156,400.6000061035156,14036,0.0,0.0
2017-05-05 00:00:00-04:00,408.79998779296875,408.79998779296875,399.5,400.79998779296875,2468,0.0,0.0
2017-05-08 00:00:00-04:00,400.6000061035156,430.0,400.6000061035156,426.3999938964844,3467,0.0,0.0
2017-05-09 00:00:00-04:00,429.3999938964844,439.3999938964844,404.0,423.20001220703125,5590,0.0,0.0
2017-05-10 00:00:00-04:00,423.3999938964844,431.6000061035156,414.6000061035156,416.79998779296875,2079,0.0,0.0
2017-05-11 00:00:00-04:00,419.20001220703125,438.79998779296875,419.20001220703125,419.3999938964844,7633,0.0,0.0
2017-05-12 00:00:00-04:00,420.20001220703125,420.6000061035156,414.20001220703125,417.3999938964844,838,0.0,0.0
2017-05-15 00:00:00-04:00,418.20001220703125,431.6000061035156,414.5,422.79998779296875,4595,0.0,0.0
2017-05-16 00:00:00-04:00,420.6000061035156,449.3999938964844,420.6000061035156,437.0,24647,0.0,0.0
2017-05-17 00:00:00-04:00,426.0,461.70001220703125,426.0,457.20001220703125,4131,0.0,0.0
2017-05-18 00:00:00-04:00,457.0,485.0,446.0,457.6000061035156,3807,0.0,0.0
2017-05-19 00:00:00-04:00,449.0,488.29998779296875,446.0,481.79998779296875,7525,0.0,0.0
2017-05-22 00:00:00-04:00,489.0,489.0,470.79998779296875,480.0,5217,0.0,0.0
2017-05-23 00:00:00-04:00,463.3999938964844,493.5,446.70001220703125,481.3999938964844,9059,0.0,0.0
2017-05-24 00:00:00-04:00,482.0,517.4000244140625,467.5,495.3999938964844,8416,0.0,0.0
2017-05-25 00:00:00-04:00,500.0,537.2000122070312,480.6000061035156,504.3999938964844,9097,0.0,0.0
2017-05-26 00:00:00-04:00,509.0,564.0,497.20001220703125,540.7999877929688,15142,0.0,0.0
2017-05-30 00:00:00-04:00,542.0,581.4000244140625,506.3999938964844,522.4000244140625,13311,0.0,0.0
2017-05-31 00:00:00-04:00,522.7999877929688,535.0,490.0,524.7999877929688,12165,0.0,0.0
2017-06-01 00:00:00-04:00,529.7999877929688,557.0,517.5999755859375,528.2000122070312,7827,0.0,0.0
2017-06-02 00:00:00-04:00,527.2000122070312,529.2000122070312,506.5,519.4000244140625,8186,0.0,0.0
2017-06-05 00:00:00-04:00,528.7999877929688,536.0,505.0,521.0,5487,0.0,0.0
2017-06-06 00:00:00-04:00,508.6000061035156,530.0,502.79998779296875,519.5999755859375,6857,0.0,0.0
2017-06-07 00:00:00-04:00,520.4000244140625,525.4000244140625,486.0,502.0,5991,0.0,0.0
2017-06-08 00:00:00-04:00,498.79998779296875,521.4000244140625,490.20001220703125,515.4000244140625,10972,0.0,0.0
2017-06-09 00:00:00-04:00,514.0,520.7999877929688,500.0,515.7999877929688,6025,0.0,0.0
2017-06-12 00:00:00-04:00,516.0,528.760009765625,501.0,524.5999755859375,8520,0.0,0.0
2017-06-13 00:00:00-04:00,526.0,532.7999877929688,515.8400268554688,523.4000244140625,4912,0.0,0.0
2017-06-14 00:00:00-04:00,523.4000244140625,525.7999877929688,503.20001220703125,518.0,4610,0.0,0.0
2017-06-15 00:00:00-04:00,512.2000122070312,518.0,494.0,498.3999938964844,4194,0.0,0.0
2017-06-16 00:00:00-04:00,494.79998779296875,502.0,460.3999938964844,464.6000061035156,39321,0.0,0.0
2017-06-19 00:00:00-04:00,466.0,489.20001220703125,457.3659973144531,482.3999938964844,4045,0.0,0.0
2017-06-20 00:00:00-04:00,481.0,485.0,461.0,482.20001220703125,3229,0.0,0.0
2017-06-21 00:00:00-04:00,482.20001220703125,482.20001220703125,431.79998779296875,441.20001220703125,14629,0.0,0.0
2017-06-22 00:00:00-04:00,440.0,460.0,436.20001220703125,439.79998779296875,11572,0.0,0.0
2017-06-23 00:00:00-04:00,441.3999938964844,459.3999938964844,439.6000061035156,453.79998779296875,69054,0.0,0.0
2017-06-26 00:00:00-04:00,450.20001220703125,454.8999938964844,431.79998779296875,441.3999938964844,6030,0.0,0.0
2017-06-27 00:00:00-04:00,439.3999938964844,473.0,437.20001220703125,460.0,10149,0.0,0.0
2017-06-28 00:00:00-04:00,451.29998779296875,487.6000061035156,451.29998779296875,470.0,4094,0.0,0.0
2017-06-29 00:00:00-04:00,475.6000061035156,493.20001220703125,475.6000061035156,488.3999938964844,4807,0.0,0.0
2017-06-30 00:00:00-04:00,500.20001220703125,507.1000061035156,467.79998779296875,503.6000061035156,6170,0.0,0.0
2017-07-03 00:00:00-04:00,505.6000061035156,519.2000122070312,505.3599853515625,513.2000122070312,2376,0.0,0.0
2017-07-05 00:00:00-04:00,517.7999877929688,517.7999877929688,488.79998779296875,496.79998779296875,4350,0.0,0.0
2017-07-06 00:00:00-04:00,494.79998779296875,494.79998779296875,446.79998779296875,460.3999938964844,7133,0.0,0.0
2017-07-07 00:00:00-04:00,460.3999938964844,469.79998779296875,454.0,455.6000061035156,2742,0.0,0.0
2017-07-10 00:00:00-04:00,455.0,489.79998779296875,430.739990234375,488.0,2679,0.0,0.0
2017-07-11 00:00:00-04:00,484.79998779296875,489.20001220703125,449.6199951171875,460.6000061035156,5422,0.0,0.0
2017-07-12 00:00:00-04:00,463.0,466.0,451.0,458.20001220703125,5726,0.0,0.0
2017-07-13 00:00:00-04:00,458.79998779296875,470.1000061035156,447.20001220703125,458.79998779296875,8460,0.0,0.0
2017-07-14 00:00:00-04:00,456.6000061035156,469.239990234375,454.0,462.3999938964844,2838,0.0,0.0
2017-07-17 00:00:00-04:00,463.6000061035156,483.79998779296875,452.0,457.0,5426,0.0,0.0
2017-07-18 00:00:00-04:00,458.20001220703125,463.6000061035156,446.6000061035156,452.79998779296875,5896,0.0,0.0
2017-07-19 00:00:00-04:00,454.20001220703125,466.6000061035156,453.79998779296875,463.6000061035156,2273,0.0,0.0
2017-07-20 00:00:00-04:00,467.3999938964844,482.0,455.6000061035156,474.79998779296875,9389,0.0,0.0
2017-07-21 00:00:00-04:00,479.0,479.0,434.6199951171875,451.79998779296875,8063,0.0,0.0
2017-07-24 00:00:00-04:00,451.79998779296875,471.6000061035156,428.3999938964844,438.0,7060,0.0,0.0
2017-07-25 00:00:00-04:00,439.3999938964844,464.20001220703125,428.802001953125,445.20001220703125,6887,0.0,0.0
2017-07-26 00:00:00-04:00,446.6000061035156,478.3999938964844,428.3999938964844,445.0,2858,0.0,0.0
2017-07-27 00:00:00-04:00,445.6000061035156,456.20001220703125,426.05999755859375,441.20001220703125,4425,0.0,0.0
2017-07-28 00:00:00-04:00,439.79998779296875,462.6000061035156,420.20001220703125,440.6000061035156,5934,0.0,0.0
2017-07-31 00:00:00-04:00,443.79998779296875,455.3999938964844,432.79998779296875,449.0,4701,0.0,0.0
2017-08-01 00:00:00-04:00,451.79998779296875,451.79998779296875,404.20001220703125,418.0,8471,0.0,0.0
2017-08-02 00:00:00-04:00,420.0,440.3999938964844,415.6000061035156,418.6000061035156,8518,0.0,0.0
