Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02 00:00:00-05:00,1.2156376827973767,1.3068103790283203,1.2156376827973767,1.3068103790283203,7474,0.0,0.0
1993-03-03 00:00:00-05:00,1.2156376827973767,1.3068103790283203,1.2156376827973767,1.3068103790283203,9717,0.0,0.0
1993-03-04 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-05 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-08 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-09 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-10 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-11 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-12 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-15 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-16 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-17 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-18 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-19 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-22 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-23 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-24 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-25 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-26 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-29 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-30 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-03-31 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-01 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-02 00:00:00-05:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-05 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-06 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-07 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-12 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-13 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-14 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-15 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-16 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-19 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-20 00:00:00-04:00,1.3068103790283203,1.3068103790283203,1.3068103790283203,1.3068103790283203,0,0.0,0.0
1993-04-21 00:00:00-04:00,1.458764584769758,1.580328345298767,1.458764584769758,1.580328345298767,1495,0.0,0.0
1993-04-22 00:00:00-04:00,1.580328345298767,1.580328345298767,1.580328345298767,1.580328345298767,0,0.0,0.0
1993-04-23 00:00:00-04:00,1.580328345298767,1.580328345298767,1.580328345298767,1.580328345298767,0,0.0,0.0
