Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,46.9537988998251,46.9537988998251,45.667265813011255,45.77244186401367,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.234466552734375,46.234466552734375,46.234466552734375,46.234466552734375,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.48613739013672,46.48613739013672,46.48613739013672,46.48613739013672,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.521822077129656,46.6626813161811,46.521822077129656,46.63357162475586,1200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.549992507276684,46.549992507276684,46.380958557128906,46.380958557128906,400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,45.4841423034668,45.4841423034668,45.4841423034668,45.4841423034668,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,45.7348747253418,45.7348747253418,45.7348747253418,45.7348747253418,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.56396416492007,45.891700744628906,45.56396416492007,45.891700744628906,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,46.67770767211914,46.67770767211914,46.67770767211914,46.67770767211914,200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.64014434814453,46.64014434814453,46.64014434814453,46.64014434814453,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.707759857177734,46.707759857177734,46.707759857177734,46.707759857177734,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,46.939711661722015,46.97915267944336,46.939711661722015,46.97915267944336,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.3134651184082,47.3134651184082,47.3134651184082,47.3134651184082,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.35103225708008,47.35103225708008,47.35103225708008,47.35103225708008,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,47.60832977294922,47.60832977294922,47.60832977294922,47.60832977294922,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.93043529994179,47.96048355102539,47.93043529994179,47.96048355102539,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.71444956125179,47.71444956125179,47.69190979003906,47.69190979003906,900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.3134651184082,47.3134651184082,47.3134651184082,47.3134651184082,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.534146239712356,47.582976440722405,47.429908752441406,47.429908752441406,2000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.87033462524414,47.87033462524414,47.87033462524414,47.87033462524414,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.25629425048828,48.25629425048828,48.25629425048828,48.25629425048828,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,48.40560531616211,48.40560531616211,48.40560531616211,48.40560531616211,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.89287418340329,48.0656623840332,47.89287418340329,48.0656623840332,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.493877866902345,48.493877866902345,48.13515090942383,48.13515090942383,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.024341869459846,48.21497344970703,48.024341869459846,48.21497344970703,200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.36240934414484,48.36240934414484,48.2515983581543,48.2515983581543,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.35302208797798,48.396217346191406,48.35302208797798,48.396217346191406,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.74930953979492,48.74930953979492,48.74930953979492,48.74930953979492,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.72407150268555,49.72407150268555,49.72407150268555,49.72407150268555,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.79732131958008,49.79732131958008,49.79732131958008,49.79732131958008,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.36815643310547,49.36815643310547,49.36815643310547,49.36815643310547,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.42262649536133,49.42262649536133,49.42262649536133,49.42262649536133,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.93332290649414,49.93332290649414,49.93332290649414,49.93332290649414,100,0.08,0.0,0.0
2023-12-20 00:00:00-05:00,48.95237731933594,48.95237731933594,48.95237731933594,48.95237731933594,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.451786823117644,49.679386138916016,49.442379757856706,49.679386138916016,2100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.130825032187,50.130825032187,50.04241943359375,50.04241943359375,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.33679962158203,50.33679962158203,50.33679962158203,50.33679962158203,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.747798919677734,50.747798919677734,50.747798919677734,50.747798919677734,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.83338928222656,50.83338928222656,50.83338928222656,50.83338928222656,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.693252833625245,50.693252833625245,50.674442291259766,50.674442291259766,1300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.66503281476889,51.537823282716815,50.66503281476889,51.3045768737793,600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,51.031829693821265,51.09014129638672,51.031829693821265,51.09014129638672,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,51.4259033203125,51.4259033203125,51.4259033203125,51.4259033203125,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.20112368714173,51.36101150512695,51.20112368714173,51.36101150512695,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,51.502083524041474,52.07579249677694,51.502083524041474,52.04663848876953,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.048519134521484,52.048519134521484,52.048519134521484,52.048519134521484,400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,52.094600509805645,52.2601318359375,51.9723337868604,52.2601318359375,700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,51.84066478383783,52.047577152406625,51.84066478383783,52.03817367553711,1200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,51.876407623291016,51.876407623291016,51.876407623291016,51.876407623291016,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,51.417442321777344,51.417442321777344,51.417442321777344,51.417442321777344,200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,51.22933948178654,51.2575535007731,51.18513488769531,51.18513488769531,800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.5051500319233,51.07321548461914,50.5051500319233,51.07321548461914,2000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.02149200439453,51.02149200439453,51.02149200439453,51.02149200439453,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.452239990234375,51.452239990234375,51.452239990234375,51.452239990234375,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,51.21053114843883,51.3817024230957,51.21053114843883,51.3817024230957,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.02149200439453,51.02149200439453,51.02149200439453,51.02149200439453,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,51.01208034188685,51.013023918569864,50.882293701171875,50.882293701171875,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,51.219933461731614,51.219933461731614,51.19171944216955,51.21711349487305,1100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,51.39863294238553,51.774833033159254,51.39863294238553,51.763545989990234,1200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,51.577324828254795,51.756019592285156,51.577324828254795,51.756019592285156,300,0.0,0.0,0.0
