Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-18 00:00:00-04:00,40.200904846191406,40.200904846191406,40.200904846191406,40.200904846191406,100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,40.200904846191406,40.200904846191406,40.200904846191406,40.200904846191406,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,40.24899673461914,40.24899673461914,40.24899673461914,40.24899673461914,100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,40.81011353665697,40.86622619628906,40.81011353665697,40.86622619628906,200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,40.577640533447266,40.577640533447266,40.577640533447266,40.577640533447266,200,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,41.05861282348633,41.05861282348633,41.05861282348633,41.05861282348633,600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,41.22696173995845,41.22696173995845,41.0425910949707,41.0425910949707,600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,41.05862176493158,41.24299240112305,41.05862176493158,41.24299240112305,4600,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,41.10670869277577,41.37925720214844,41.10670869277577,41.37925720214844,4800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,40.473453521728516,40.473453521728516,40.473453521728516,40.473453521728516,900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,40.473453521728516,40.473453521728516,40.473453521728516,40.473453521728516,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,41.78007300359872,41.796105632198035,41.66784766131475,41.70792770385742,2400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,42.02858352661133,42.02858352661133,42.02858352661133,42.02858352661133,100,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,41.772059733469455,41.87627029418945,41.772059733469455,41.87627029418945,1000,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,41.95642416733337,41.95642416733337,41.940391540527344,41.940391540527344,2100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,42.012542403013164,42.012542403013164,41.844204386094866,41.86825180053711,4200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,41.86825180053711,41.86825180053711,41.86825180053711,41.86825180053711,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,41.99651336669922,41.99651336669922,41.99651336669922,41.99651336669922,200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,42.38128497915487,42.44541549682617,42.38128497915487,42.44541549682617,2500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,42.477470099371345,42.62977545376488,42.477470099371345,42.61374282836914,500,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,43.118763893884434,43.118763893884434,42.48548889160156,42.48548889160156,900,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,42.58969497680664,42.58969497680664,42.58969497680664,42.58969497680664,400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,42.79813572727885,42.80615357310855,42.70995777062537,42.71797561645508,7600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.83018112182617,42.83018112182617,42.83018112182617,42.83018112182617,200,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.91836416665247,42.91836416665247,42.34120178222656,42.34120178222656,1400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,41.8442121678939,42.1488260584272,41.8442121678939,42.13279342651367,4800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,42.00452204775142,42.00452204775142,41.908326286915305,41.940391540527344,3000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,42.4694572272623,42.4694572272623,42.21294130673573,42.2450065612793,2000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.76404571533203,41.76404571533203,41.76404571533203,41.76404571533203,200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.99651336669922,41.99651336669922,41.99651336669922,41.99651336669922,300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,41.99651336669922,41.99651336669922,41.99651336669922,41.99651336669922,200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.299097135002,41.37925720214844,41.299097135002,41.37925720214844,200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.467443078588985,41.483475706681,41.24299240112305,41.24299240112305,2500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,40.88225882159975,40.88225882159975,40.86622619628906,40.86622619628906,400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,40.74599075317383,40.74599075317383,40.74599075317383,40.74599075317383,100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.547599582770104,41.563629150390625,41.547599582770104,41.563629150390625,1200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.90031805270264,41.90031805270264,41.627769470214844,41.627769470214844,3700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.563629150390625,41.563629150390625,41.563629150390625,41.563629150390625,500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.48347132034512,41.48347132034512,41.22695541381836,41.22695541381836,1100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.483467226175435,41.483467226175435,40.95440283894063,41.07464599609375,700,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.65180587768555,41.65180587768555,41.65180587768555,41.65180587768555,2100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.675872802734375,41.675872802734375,41.675872802734375,41.675872802734375,300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.675872802734375,41.675872802734375,41.675872802734375,41.675872802734375,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.675872802734375,41.675872802734375,41.675872802734375,41.675872802734375,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.689886403901134,40.689886403901134,40.473453521728516,40.473453521728516,4100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.59368896484375,40.59368896484375,40.59368896484375,40.59368896484375,300,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,40.59368896484375,40.59368896484375,40.59368896484375,40.59368896484375,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.59368896484375,40.59368896484375,40.59368896484375,40.59368896484375,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.93838882446289,40.93838882446289,40.93838882446289,40.93838882446289,500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.28693389892578,41.28693389892578,41.28693389892578,41.28693389892578,300,0.213,0.0,0.0
2013-06-28 00:00:00-04:00,41.30303192138672,41.30303192138672,41.30303192138672,41.30303192138672,100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,41.36742401123047,41.36742401123047,41.36742401123047,41.36742401123047,1000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.36742401123047,41.36742401123047,41.36742401123047,41.36742401123047,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.63491959269958,41.335243225097656,40.63491959269958,41.335243225097656,2500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.335243225097656,41.335243225097656,41.335243225097656,41.335243225097656,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.8986930847168,41.8986930847168,41.8986930847168,41.8986930847168,200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.8986930847168,41.8986930847168,41.8986930847168,41.8986930847168,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.8986930847168,41.8986930847168,41.8986930847168,41.8986930847168,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,1000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.69563293457031,42.69563293457031,42.69563293457031,42.69563293457031,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.57489267384948,45.038103707185115,42.57489267384948,43.46841049194336,1600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.46841049194336,43.46841049194336,43.46841049194336,43.46841049194336,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.46841049194336,43.46841049194336,43.46841049194336,43.46841049194336,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.46841049194336,43.46841049194336,43.46841049194336,43.46841049194336,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.46841049194336,43.46841049194336,43.46841049194336,43.46841049194336,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.299350425834916,43.299350425834916,43.26715087890625,43.26715087890625,200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.26715087890625,43.26715087890625,43.26715087890625,43.26715087890625,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.387908935546875,43.387908935546875,43.387908935546875,43.387908935546875,300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.387908935546875,43.387908935546875,43.387908935546875,43.387908935546875,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,43.387908935546875,43.387908935546875,43.387908935546875,43.387908935546875,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.85478973388672,43.85478973388672,43.85478973388672,43.85478973388672,100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.85478973388672,43.85478973388672,43.85478973388672,43.85478973388672,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.85478973388672,43.85478973388672,43.85478973388672,43.85478973388672,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.85478973388672,43.85478973388672,43.85478973388672,43.85478973388672,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.60525652716751,43.61330795288086,43.60525652716751,43.61330795288086,500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.61330795288086,43.61330795288086,43.61330795288086,43.61330795288086,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,43.61330795288086,43.61330795288086,43.61330795288086,43.61330795288086,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,43.61330795288086,43.61330795288086,43.61330795288086,43.61330795288086,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,42.63121795654297,42.63121795654297,42.63121795654297,42.63121795654297,200,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,42.63121795654297,42.63121795654297,42.63121795654297,42.63121795654297,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,42.28508758544922,42.29313900780549,42.28508758544922,42.28508758544922,20300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.574886322021484,42.574886322021484,42.574886322021484,42.574886322021484,10800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.574886322021484,42.574886322021484,42.574886322021484,42.574886322021484,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,42.574886322021484,42.574886322021484,42.574886322021484,42.574886322021484,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,42.671478271484375,42.671478271484375,42.671478271484375,42.671478271484375,200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.7197961757513,42.832491586056605,42.7197961757513,42.76004409790039,500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,42.76004409790039,42.76004409790039,42.76004409790039,42.76004409790039,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,42.03554916381836,42.03554916381836,42.03554916381836,42.03554916381836,400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,42.03554916381836,42.03554916381836,42.03554916381836,42.03554916381836,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.94700688415337,41.955055236816406,41.94700688415337,41.955055236816406,1400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.955055236816406,41.955055236816406,41.955055236816406,41.955055236816406,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.30923843383789,42.30923843383789,42.30923843383789,42.30923843383789,1000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.30923843383789,42.30923843383789,42.30923843383789,42.30923843383789,0,0.0,0.0,0.0
