Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00-05:00,2.319374283355979,2.3424909114837646,2.3132098393904403,2.3424909114837646,169100,0.0,0.0
2004-04-02 00:00:00-05:00,2.3424891399496186,2.3471124326843706,2.3193725293040335,2.3347835540771484,116600,0.0,0.0
2004-04-05 00:00:00-04:00,2.340950038440883,2.340950038440883,2.319374555515758,2.3286211490631104,123800,0.0,0.0
2004-04-06 00:00:00-04:00,2.319374694004105,2.327080287068297,2.3116691009399126,2.3132102489471436,126000,0.0,0.0
2004-04-07 00:00:00-04:00,2.3132095008948172,2.328620535067574,2.3116683533859668,2.3270795345306396,127700,0.0,0.0
2004-04-08 00:00:00-04:00,2.3270793251366504,2.3286203255349234,2.3132092927488737,2.322455883026123,108200,0.0,0.0
2004-04-12 00:00:00-04:00,2.3224562327051665,2.3270796755118193,2.311668493433493,2.3193740844726562,122100,0.0,0.0
2004-04-13 00:00:00-04:00,2.3209163311090224,2.3209163311090224,2.3116695880889893,2.3116695880889893,209300,0.0,0.0
2004-04-14 00:00:00-04:00,2.3116695880889893,2.314751884752998,2.3116695880889893,2.3116695880889893,375200,0.0,0.0
2004-04-15 00:00:00-04:00,2.3116695880889893,2.3132107364209937,2.3116695880889893,2.3116695880889893,416700,0.0,0.0
2004-04-16 00:00:00-04:00,2.3116695880889893,2.3132107364209937,2.3116695880889893,2.3116695880889893,194400,0.0,0.0
2004-04-19 00:00:00-04:00,2.3116691009399126,2.314751396954375,2.3116691009399126,2.3132102489471436,168300,0.0,0.0
2004-04-20 00:00:00-04:00,2.3132107364209937,2.3132107364209937,2.3116695880889893,2.3116695880889893,218900,0.0,0.0
2004-04-21 00:00:00-04:00,2.311669783828455,2.311669783828455,2.2808475494384766,2.2808475494384766,1570700,0.0,0.0
2004-04-22 00:00:00-04:00,2.2808475494384766,2.282388697900977,2.2808475494384766,2.2808475494384766,292100,0.0,0.0
2004-04-23 00:00:00-04:00,2.282388697900977,2.282388697900977,2.2808475494384766,2.2808475494384766,276000,0.0,0.0
2004-04-26 00:00:00-04:00,2.2808474452536416,2.2823885936457455,2.2731418502651226,2.2746829986572266,876900,0.0,0.0
2004-04-27 00:00:00-04:00,2.273142099380493,2.2746832479414927,2.273142099380493,2.273142099380493,409800,0.0,0.0
2004-04-28 00:00:00-04:00,2.273142099380493,2.2746832479414927,2.273142099380493,2.273142099380493,330800,0.0,0.0
2004-04-29 00:00:00-04:00,2.2654337882995605,2.2669749350134105,2.2654337882995605,2.2654337882995605,387400,0.0,0.0
2004-04-30 00:00:00-04:00,2.265436221542151,2.266977369911306,2.2423195838928223,2.2423195838928223,325300,0.0,0.0
2004-05-03 00:00:00-04:00,2.2423195838928223,2.243860732261977,2.2423195838928223,2.2423195838928223,233000,0.0,0.0
2004-05-04 00:00:00-04:00,2.2346126383544083,2.2346126383544083,2.103618045593145,2.1544747352600098,588900,0.0,0.0
2004-05-05 00:00:00-04:00,2.157557725906372,2.157557725906372,2.123653206204267,2.157557725906372,190800,0.0,0.0
2004-05-06 00:00:00-04:00,2.1421453943437574,2.1498509829220627,2.049678772319725,2.0727953910827637,329500,0.0,0.0
