Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00-04:00,4.114312648773193,4.114312648773193,4.114312648773193,4.114312648773193,23400,0.0,0.0
2000-08-23 00:00:00-04:00,4.114314165982333,4.168449878692627,4.114314165982333,4.168449878692627,39000,0.0,0.0
2000-08-24 00:00:00-04:00,4.114312648773193,4.168448341520209,4.114312648773193,4.114312648773193,29800,0.0,0.0
2000-08-25 00:00:00-04:00,4.114314359777114,4.168450075037339,4.114314359777114,4.141382217407227,32000,0.0,0.0
2000-08-28 00:00:00-04:00,4.141380495146701,4.141380495146701,4.114312648773193,4.114312648773193,19000,0.0,0.0
2000-08-29 00:00:00-04:00,4.00604248046875,4.168449608055321,4.00604248046875,4.00604248046875,23200,0.0,0.0
2000-08-30 00:00:00-04:00,4.060178189664274,4.060178189664274,4.00604248046875,4.00604248046875,21200,0.0,0.0
2000-08-31 00:00:00-04:00,4.006042569478353,4.060178279876709,4.006042569478353,4.060178279876709,34800,0.0,0.0
2000-09-01 00:00:00-04:00,4.00604248046875,4.114313898859797,4.00604248046875,4.00604248046875,18200,0.0,0.0
2000-09-05 00:00:00-04:00,4.00604204999076,4.00604204999076,3.897770643234253,3.897770643234253,3000,0.0,0.0
2000-09-06 00:00:00-04:00,3.897770643234253,3.897770643234253,3.897770643234253,3.897770643234253,8000,0.0,0.0
2000-09-07 00:00:00-04:00,3.8977709637572433,4.087245941162109,3.8977709637572433,4.087245941162109,3200,0.0,0.0
2000-09-08 00:00:00-04:00,4.087247889617394,4.087247889617394,3.9248406887054443,3.9248406887054443,8600,0.0,0.0
2000-09-11 00:00:00-04:00,4.08724560505814,4.08724560505814,3.897770643234253,3.897770643234253,17600,0.0,0.0
2000-09-12 00:00:00-04:00,4.08724560505814,4.08724560505814,3.897770643234253,3.897770643234253,5000,0.0,0.0
2000-09-13 00:00:00-04:00,3.897770643234253,3.897770643234253,3.897770643234253,3.897770643234253,0,0.0,0.0
2000-09-14 00:00:00-04:00,4.08724560505814,4.08724560505814,3.897770643234253,3.897770643234253,12000,0.0,0.0
