Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,10.378989219665527,10.461873783087878,10.378989219665527,10.378989219665527,3200,0.0,0.0
1996-11-19 00:00:00-05:00,10.36978340148926,10.498714989074383,10.277689410357027,10.369783401489258,17200,0.0,0.0
1996-11-20 00:00:00-05:00,10.484899520874023,10.49871361773947,10.16717529296875,10.484899520874023,10400,0.0,0.0
1996-11-21 00:00:00-05:00,10.54475975036621,10.54475975036621,10.54475975036621,10.544759750366211,2400,0.0,0.0
1996-11-22 00:00:00-05:00,10.553966522216799,10.553966522216799,10.553966522216799,10.553966522216797,6400,0.0,0.0
1996-11-25 00:00:00-05:00,10.682900428771973,10.719738016457393,10.682900428771973,10.682900428771973,32000,0.0,0.0
1996-11-26 00:00:00-05:00,10.977601051330568,10.977601051330568,10.646062764545416,10.977601051330566,16000,0.0,0.0
1996-11-27 00:00:00-05:00,10.885505676269531,10.885505676269531,10.867086884939125,10.885505676269531,52800,0.0,0.0
1996-11-29 00:00:00-05:00,10.940765380859373,10.959184177796848,10.940765380859373,10.940765380859375,60000,0.0,0.0
1996-12-02 00:00:00-05:00,10.903924942016603,10.977600110543742,10.903924942016603,10.903924942016602,35200,0.0,0.0
1996-12-03 00:00:00-05:00,10.848670959472654,10.977602532844996,10.682901793708217,10.848670959472656,75200,0.0,0.0
1996-12-04 00:00:00-05:00,10.903924942016603,10.977600110543742,10.756574604962324,10.903924942016602,34000,0.0,0.0
1996-12-05 00:00:00-05:00,10.535550117492676,10.756575644433081,10.535550117492676,10.535550117492676,45200,0.0,0.0
1996-12-06 00:00:00-05:00,10.646063804626465,10.830251759723808,10.646063804626465,10.646063804626465,7200,0.0,0.0
1996-12-09 00:00:00-05:00,10.756577491760256,10.79341508591012,10.756577491760256,10.756577491760254,25600,0.0,0.0
1996-12-10 00:00:00-05:00,11.01443862915039,11.01443862915039,10.867088279596539,11.01443862915039,27200,0.0,0.0
1996-12-11 00:00:00-05:00,11.08811378479004,11.124951372114923,10.959182229152946,11.088113784790039,71600,0.0,0.0
1996-12-12 00:00:00-05:00,11.01443862915039,11.01443862915039,10.940763454373464,11.01443862915039,24000,0.0,0.0
1996-12-13 00:00:00-05:00,11.01443862915039,11.01443862915039,11.01443862915039,11.01443862915039,0,0.0,0.0
1996-12-16 00:00:00-05:00,10.99602222442627,10.99602222442627,10.9407658313387,10.99602222442627,3200,0.0,0.0
1996-12-17 00:00:00-05:00,11.01443862915039,11.01443862915039,11.01443862915039,11.01443862915039,37600,0.0,0.0
1996-12-18 00:00:00-05:00,10.903924942016603,10.977600110543742,10.830249773489463,10.903924942016602,15200,0.0,0.0
1996-12-19 00:00:00-05:00,10.903924942016603,10.903924942016603,10.774993397094109,10.903924942016602,63600,0.0,0.0
1996-12-20 00:00:00-05:00,10.885505676269531,10.996018424251963,10.867086884939125,10.885505676269531,14400,0.0,0.0
1996-12-23 00:00:00-05:00,11.05127811431885,11.05127811431885,10.867090145746868,11.051278114318848,121600,0.0,0.0
1996-12-24 00:00:00-05:00,10.977601051330568,10.977601051330568,10.977601051330568,10.977601051330566,3600,0.0,0.0
1996-12-26 00:00:00-05:00,10.977601051330568,10.977601051330568,10.977601051330568,10.977601051330566,0,0.0,0.0
1996-12-27 00:00:00-05:00,11.124954223632814,11.124954223632814,11.014441433331825,11.124954223632812,4000,0.0,0.0
1996-12-30 00:00:00-05:00,11.143373489379883,11.161792288535883,11.051279493599884,11.143373489379883,18400,0.0,0.0
1996-12-31 00:00:00-05:00,11.23546314239502,11.23546314239502,11.198625558321593,11.23546314239502,26800,0.0,0.0
1997-01-02 00:00:00-05:00,10.977601051330568,11.088113813592285,10.903925876489422,10.977601051330566,266400,0.0,0.0
1997-01-03 00:00:00-05:00,10.959181785583496,10.977600578500443,10.867087820998762,10.959181785583496,217200,0.0,0.0
1997-01-06 00:00:00-05:00,10.903924942016603,10.977600110543742,10.774993397094109,10.903924942016602,244400,0.0,0.0
1997-01-07 00:00:00-05:00,10.811832427978516,10.867088811767163,10.75657604418987,10.811832427978516,142400,0.0,0.0
1997-01-08 00:00:00-05:00,10.830249786376953,10.903924954991762,10.793412202069549,10.830249786376953,80000,0.0,0.0
1997-01-09 00:00:00-05:00,10.977601051330568,10.977601051330568,10.86708828906885,10.977601051330566,4800,0.0,0.0
1997-01-10 00:00:00-05:00,10.719736099243164,10.867086423631386,10.719736099243164,10.719736099243164,17600,0.0,0.0
1997-01-13 00:00:00-05:00,10.959181785583496,10.977600578500443,10.830250235164867,10.959181785583496,26000,0.0,0.0
1997-01-14 00:00:00-05:00,11.032861709594727,11.069699311296212,10.977605307042499,11.032861709594727,52400,0.0,0.0
1997-01-15 00:00:00-05:00,10.977601051330568,10.977601051330568,10.682900351965989,10.977601051330566,67600,0.0,0.0
1997-01-16 00:00:00-05:00,10.903924942016603,11.08811286333445,10.830249773489463,10.903924942016602,47600,0.0,0.0
1997-01-17 00:00:00-05:00,10.867088317871094,10.867088317871094,10.830250730352887,10.867088317871094,10400,0.0,0.0
1997-01-20 00:00:00-05:00,10.719736099243164,10.719736099243164,10.682898518146109,10.719736099243164,9600,0.0,0.0
1997-01-21 00:00:00-05:00,10.646063804626465,10.756576577684871,10.646063804626465,10.646063804626465,1600,0.0,0.0
1997-01-22 00:00:00-05:00,10.830249786376953,10.903924954991762,10.81183099422325,10.830249786376953,88400,0.0,0.0
