Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27 00:00:00-04:00,53.274938143216644,79.15133666992188,53.274938143216644,79.15133666992188,714,0.0,0.0
1999-10-28 00:00:00-04:00,79.15136169433593,79.15136169433593,73.06279541015626,76.1070785522461,306,0.0,0.0
1999-10-29 00:00:00-04:00,63.92994291886039,73.06279190726902,63.92994291886039,70.01850891113281,160,0.0,0.0
1999-11-01 00:00:00-05:00,63.92993629269483,68.49636031360161,62.40779495239258,62.40779495239258,74,0.0,0.0
1999-11-02 00:00:00-05:00,62.407773653666176,79.15132268269856,62.407773653666176,73.06275939941406,468,0.0,0.0
1999-11-03 00:00:00-05:00,70.01850891113281,74.58493340533713,70.01850891113281,70.01850891113281,72,0.0,0.0
1999-11-04 00:00:00-05:00,71.54061857859294,76.10704104105632,70.0184777577718,73.06275939941406,388,0.0,0.0
1999-11-05 00:00:00-05:00,76.10707490340523,79.15135789954144,70.01850891113281,70.01850891113281,168,0.0,0.0
1999-11-08 00:00:00-05:00,77.62920835541516,77.62920835541516,62.40779495239258,62.40779495239258,36,0.0,0.0
1999-11-09 00:00:00-05:00,62.40779041108631,76.86813209170387,62.40779041108631,63.929931640625,122,0.0,0.0
1999-11-10 00:00:00-05:00,63.929914474487305,74.58490022023518,63.929914474487305,73.06275939941406,362,0.0,0.0
1999-11-11 00:00:00-05:00,63.92993629269483,74.58492567481065,62.40779495239258,62.40779495239258,70,0.0,0.0
1999-11-12 00:00:00-05:00,62.40779495239258,63.92993629269483,62.40779495239258,62.40779495239258,136,0.0,0.0
1999-11-15 00:00:00-05:00,62.40780098207535,97.41705519153226,62.40780098207535,94.37277221679688,2838,0.0,0.0
1999-11-16 00:00:00-05:00,100.4613151550293,112.63844426472983,92.85060946146648,109.59416198730469,4514,0.0,0.0
1999-11-17 00:00:00-05:00,115.68274176610659,130.90415515638378,100.46132837582941,111.11631774902344,10788,0.0,0.0
1999-11-18 00:00:00-05:00,121.7713005160108,124.81558302891108,112.63845297731,123.29344177246094,2818,0.0,0.0
1999-11-19 00:00:00-05:00,126.33770592268124,133.94841109874636,124.8155648874682,130.9041290283203,2240,0.0,0.0
1999-11-22 00:00:00-05:00,133.94842020670575,133.94842020670575,103.50559743245444,109.59416198730469,1338,0.0,0.0
1999-11-23 00:00:00-05:00,109.59418180095616,109.59418180095616,100.46133331754315,101.98347473144531,498,0.0,0.0
1999-11-24 00:00:00-05:00,100.46131815229143,108.07202407291956,79.15134157453264,85.23990631103516,1512,0.0,0.0
1999-11-26 00:00:00-05:00,79.15134157453264,85.23990631103516,79.15134157453264,85.23990631103516,162,0.0,0.0
1999-11-29 00:00:00-05:00,79.15134157453264,85.23990631103516,74.58491802215576,85.23990631103516,734,0.0,0.0
1999-11-30 00:00:00-05:00,88.2841886792864,88.2841886792864,73.06277683803013,85.23990631103516,342,0.0,0.0
1999-12-01 00:00:00-05:00,85.23990499562231,88.28418731689453,80.67348151371397,88.28418731689453,156,0.0,0.0
1999-12-02 00:00:00-05:00,88.28416760762532,88.28416760762532,73.06275939941406,73.06275939941406,986,0.0,0.0
1999-12-03 00:00:00-05:00,74.58490022023518,76.10704104105632,73.06275939941406,73.06275939941406,398,0.0,0.0
1999-12-06 00:00:00-05:00,71.54061857859294,76.10704104105632,66.97419611612956,73.06275939941406,876,0.0,0.0
1999-12-07 00:00:00-05:00,76.10706686973572,101.98346960544586,70.01850152015686,97.41704559326172,2074,0.0,0.0
1999-12-08 00:00:00-05:00,100.46131192720853,100.46131192720853,79.15133666992188,79.15133666992188,872,0.0,0.0
1999-12-09 00:00:00-05:00,85.23990631103516,91.32847104753766,79.15134157453264,85.23990631103516,304,0.0,0.0
1999-12-10 00:00:00-05:00,100.46134710749355,100.46134710749355,80.673506010563,82.95671844482422,242,0.0,0.0
1999-12-13 00:00:00-05:00,94.37277221679688,94.37277221679688,82.19564031785534,94.37277221679688,86,0.0,0.0
1999-12-14 00:00:00-05:00,82.1956239427839,94.37275341578892,82.1956239427839,85.23990631103516,300,0.0,0.0
1999-12-15 00:00:00-05:00,79.15134157453264,89.80632986341203,79.15134157453264,85.23990631103516,86,0.0,0.0
1999-12-16 00:00:00-05:00,94.37275341578892,94.37275341578892,80.67348275865827,85.23990631103516,398,0.0,0.0
1999-12-17 00:00:00-05:00,82.19563293457031,85.23991563585069,77.62920888264973,82.19563293457031,546,0.0,0.0
1999-12-20 00:00:00-05:00,85.23991563585069,85.23991563585069,73.06278483072917,82.19563293457031,240,0.0,0.0
1999-12-21 00:00:00-05:00,74.58490022023518,80.6734635035197,65.45205529530843,73.06275939941406,1642,0.0,0.0
1999-12-22 00:00:00-05:00,73.06278433450838,73.06278433450838,60.88565361209032,62.40779495239258,776,0.0,0.0
1999-12-23 00:00:00-05:00,71.54063501358033,71.54063501358033,57.84136447906494,60.88564682006836,1040,0.0,0.0
1999-12-27 00:00:00-05:00,59.36350701984606,68.49635425366853,51.75280099166067,57.841365814208984,1106,0.0,0.0
1999-12-28 00:00:00-05:00,57.841366722470234,71.54063778831845,54.797084263392854,63.929931640625,518,0.0,0.0
1999-12-29 00:00:00-05:00,59.36349990151145,70.0184870633212,57.84135887839577,66.97420501708984,1124,0.0,0.0
1999-12-30 00:00:00-05:00,70.0184870633212,70.0184870633212,57.84135887839577,66.97420501708984,1094,0.0,0.0
