Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.634140351967853,12.099505731582367,11.326823102061354,11.476091384887695,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,11.85365293159147,12.292677114243006,11.800969661229528,12.248774528503418,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.257555229697532,12.336579716661195,12.125848309672879,12.283896446228027,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.292676381320208,12.398042078389725,12.160969469326341,12.275115013122559,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.336578553644943,12.336578553644943,12.160969064376722,12.292675971984863,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.362919378259393,12.371700061789237,12.204870424210498,12.345358848571777,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.25755407413122,12.517455950773767,12.248773390324784,12.292675971984863,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.494627472181234,12.494627472181234,12.301457440352262,12.37170124053955,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.319017429455277,12.468285707625824,12.248773632359976,12.35413932800293,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.389260981739362,12.415603033158668,11.959017523689194,12.292675971984863,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.327797869838507,12.345359237451378,12.248773390324784,12.292675971984863,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.31023713507657,12.362919562295726,12.283895084094908,12.301456451416016,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.310237339597734,12.362919767692151,12.292675971984863,12.292675971984863,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.292676214887567,12.35413932800293,12.204871049832382,12.35413932800293,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.371699082271327,12.380479765105969,12.248772034702371,12.310235977172852,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.336578553644943,12.336578553644943,12.292675971984863,12.292675971984863,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.336578553644943,12.863407021449607,12.204870808664705,12.292675971984863,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.327799595224434,13.030238487982029,12.311116628606115,12.837067604064941,252000,0.0,0.0
2019-02-27 00:00:00-05:00,12.810722901410614,13.89950242844782,12.542917942288694,13.732673645019531,244600,0.0,0.0
2019-02-28 00:00:00-05:00,13.697553968614962,14.04877295760627,13.170724647755877,13.539505004882812,203900,0.0,0.0
2019-03-01 00:00:00-05:00,13.671212870520169,14.092675686723465,13.478042831779748,13.969749450683594,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.004868650259104,14.141845127683942,12.433162402641571,12.951210975646973,408300,0.0,0.0
2019-03-05 00:00:00-05:00,12.951210378736956,12.951210378736956,12.652673869925536,12.863405227661133,200200,0.0,0.0
2019-03-06 00:00:00-05:00,12.863407606036123,12.911700531794127,12.465651655146955,12.74048137664795,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.731701119382633,12.907310622520376,12.573652147872584,12.758042335510254,149300,0.0,0.0
2019-03-08 00:00:00-05:00,12.872187848054253,12.907309746297523,12.52974954952539,12.538529396057129,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.599993455190285,12.633358547044208,10.975603763276515,11.203896522521973,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.256579023940434,11.423408671141903,10.589262947250917,10.949262619018555,268000,0.0,0.0
2019-03-13 00:00:00-04:00,10.984383164130092,10.984383164130092,10.317066332305316,10.52779769897461,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.492676130470342,10.492676130470342,9.131701213053308,9.719993591308594,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.667312391367243,9.76389740698355,8.719020254394275,9.026336669921875,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.026336106546013,10.141457826877902,9.026336106546013,9.878043174743652,714400,0.0,0.0
2019-03-19 00:00:00-04:00,9.8341410007877,10.137067905167113,9.667312188698418,9.860482215881348,532300,0.0,0.0
2019-03-20 00:00:00-04:00,9.825359725042638,10.123896269369387,9.359994378671452,9.561945915222168,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.60584731501018,9.851701423527478,9.346823856268252,9.535603523254395,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.47414045343471,9.52682371615235,8.824384958358786,8.92096996307373,201900,0.0,0.0
2019-03-25 00:00:00-04:00,8.956090480572945,9.155407607565373,8.394140230731145,8.648774147033691,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.648775877837524,8.938531742741489,8.438043654602929,8.54340934753418,46200,0.0,0.0
2019-03-27 00:00:00-04:00,8.587309423278123,8.710236447848953,7.8146270632011525,8.350236892700195,221100,0.0,0.0
2019-03-28 00:00:00-04:00,8.297555750945726,9.124677539699533,8.200970745412766,8.701457977294922,1543100,0.0,0.0
2019-03-29 00:00:00-04:00,8.991215518195798,10.475117800150516,8.385362483688017,10.255605697631836,575300,0.0,0.0
2019-04-01 00:00:00-04:00,10.317067252717951,10.571701219502915,9.412677762050265,9.772677421569824,236500,0.0,0.0
2019-04-02 00:00:00-04:00,9.860480946999918,10.317066415852826,9.746335417158713,10.018529891967773,99200,0.0,0.0
2019-04-03 00:00:00-04:00,10.238042319617527,10.79999349331007,9.983408364129293,10.764871597290039,155700,0.0,0.0
2019-04-04 00:00:00-04:00,10.72975061452454,11.159994086732773,10.582238303736194,10.694628715515137,112100,0.0,0.0
2019-04-05 00:00:00-04:00,10.703408056880868,11.12487166246659,10.53657925380599,11.10731029510498,86900,0.0,0.0
2019-04-08 00:00:00-04:00,11.203895550390143,11.3180419201087,10.66828559729753,10.84389591217041,79800,0.0,0.0
2019-04-09 00:00:00-04:00,10.7824331394356,11.510335612342448,10.369751031778966,10.475116729736328,114300,0.0,0.0
2019-04-10 00:00:00-04:00,10.510237813321123,10.75609108947348,10.25560385367745,10.360969543457031,69000,0.0,0.0
2019-04-11 00:00:00-04:00,10.369749676632786,10.821943966601006,9.904383524754547,10.018529891967773,208200,0.0,0.0
2019-04-12 00:00:00-04:00,10.071214882553612,10.238043701828863,9.316092760117824,9.632190704345703,82100,0.0,0.0
2019-04-15 00:00:00-04:00,9.658530093653297,9.816579035872122,9.21950599848724,9.447798728942871,89400,0.0,0.0
2019-04-16 00:00:00-04:00,9.474142509365038,9.965849997734823,9.333654894794309,9.746337890625,55000,0.0,0.0
2019-04-17 00:00:00-04:00,9.799018594716525,9.81657996211874,9.579506526421364,9.702433586120605,22500,0.0,0.0
2019-04-18 00:00:00-04:00,9.658531833948395,9.755116850833902,9.395117161911735,9.456581115722656,62500,0.0,0.0
