Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-04 00:00:00-04:00,27.844399392621707,27.883436032880756,27.682674953070038,27.693828582763672,4100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,27.74403655218277,27.74403655218277,27.72172927856445,27.721729278564453,3300,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,27.643655641349568,27.643655641349568,27.537699283846887,27.548852920532227,5000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,27.87786162383959,27.87786162383959,27.777481079101562,27.777481079101562,4000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,27.74403683574879,27.794227138233644,27.481931686401367,27.481931686401367,10000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,27.632496509437228,27.833257675170902,27.632496509437228,27.8332576751709,2100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.89460883654565,27.900184591556414,27.710577011108402,27.7105770111084,6000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,27.816522207015165,27.816522207015165,27.247699737548828,27.247699737548828,6300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.913101196289062,26.913101196289062,26.913101196289062,26.913101196289062,900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.623116684727044,26.62869243821408,26.489275200317675,26.55061912536621,6300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.27736646746265,26.27736646746265,26.03199283797836,26.19929313659668,4200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.193711278395153,26.466967872754196,26.193711278395153,26.344282150268555,24000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.506005028696094,26.76811012104625,26.506005028696094,26.673307418823242,5000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,26.862912508999866,26.862912508999866,26.42235565185547,26.42235565185547,17000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,26.082180424562637,26.082180424562637,25.937185287475586,25.937185287475586,4200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,26.422354337469194,26.422354337469194,26.037561416625977,26.037561416625977,20500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,26.84617805480957,26.84617805480957,26.84617805480957,26.84617805480957,500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.805370330810547,27.805370330810547,27.805370330810547,27.805370330810547,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.805370330810547,27.805370330810547,27.805370330810547,27.805370330810547,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.805370330810547,27.805370330810547,27.805370330810547,27.805370330810547,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.805370330810547,27.805370330810547,27.805370330810547,27.805370330810547,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.58231544494629,27.58231544494629,27.58231544494629,27.58231544494629,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.208660125732425,27.208660125732425,27.208660125732425,27.208660125732422,100,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,27.208660125732425,27.208660125732425,27.208660125732425,27.208660125732422,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,27.208660125732425,27.208660125732425,27.208660125732425,27.208660125732422,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,26.204874038696286,26.204874038696286,26.204874038696286,26.20487403869629,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.204874038696286,26.204874038696286,26.204874038696286,26.20487403869629,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.3331241607666,26.3331241607666,26.3331241607666,26.3331241607666,100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.031986236572266,26.031986236572266,26.031986236572266,26.031986236572266,100,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.416780471801754,26.416780471801754,26.416780471801754,26.416780471801758,100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,26.416780471801754,26.416780471801754,26.416780471801754,26.416780471801758,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,26.416780471801754,26.416780471801754,26.416780471801754,26.416780471801758,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,26.416780471801754,26.416780471801754,26.416780471801754,26.416780471801758,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,25.09510722441164,25.32375144958496,25.09510722441164,25.32375144958496,400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,25.128557108893766,25.25682067871094,25.128557108893766,25.256820678710938,500,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,25.000299931934684,25.000299931934684,24.72704121169222,24.743770599365234,13600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,24.7939567565918,24.7939567565918,24.7939567565918,24.793956756591797,100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,25.31816789908561,25.31816789908561,25.228940963745117,25.228940963745117,400,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,25.346054077148438,25.346054077148438,25.346054077148438,25.346054077148438,100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,25.26298050181083,25.26298050181083,24.98795701947454,25.03285789489746,600,0.292,0.0,0.0
2007-07-02 00:00:00-04:00,25.599752709739835,25.661493301391598,25.599752709739835,25.6614933013916,200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,25.74567188702345,25.74567188702345,25.627804704740825,25.63903045654297,1400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,26.25644182743546,26.25644182743546,26.138574600219727,26.138574600219727,700,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,25.936515880020668,26.08806037902832,25.936515880020668,26.08806037902832,200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,25.998266220092773,25.998266220092773,25.998266220092773,25.998266220092773,200,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,25.44820544998727,25.487494523858647,25.44820544998727,25.476268768310547,1600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,25.1395005646428,25.150726318359375,25.1395005646428,25.150726318359375,600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,25.3415584564209,25.3415584564209,25.3415584564209,25.3415584564209,100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,25.59413484230008,25.902837753295895,25.59413484230008,25.9028377532959,2000,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,25.902837753295895,25.902837753295895,25.902837753295895,25.9028377532959,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,25.801815723325298,25.801815723325298,25.532403945922855,25.53240394592285,300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,25.26859765802041,25.26859765802041,25.25737190246582,25.25737190246582,300,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,25.650270462036133,25.661496220076355,25.650270462036133,25.650270462036133,900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,25.347174589832573,25.358400344848633,25.347174589832573,25.358400344848633,400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,24.937439666786435,24.937439666786435,24.864473342895508,24.864473342895508,200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,24.707329172486972,24.707329172486972,24.146054094895977,24.224632263183594,1200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,24.5277223438584,24.5277223438584,24.213407516479492,24.213407516479492,1200,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,23.28731128155703,23.422016143798825,23.28731128155703,23.422016143798828,200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,23.601613289313455,23.601613289313455,23.085241317749023,23.085241317749023,600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,22.94491768414585,23.17504029920421,22.94491768414585,23.163814544677734,2400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,23.792436753386202,23.792436753386202,23.657732009887695,23.657732009887695,400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,22.88878675875506,23.494964599609375,22.74846805201214,23.494964599609375,2600,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,23.64090228500005,23.64090228500005,23.523035049438477,23.523035049438477,300,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,23.416390196242602,23.416390196242602,23.365875368125256,23.388324737548828,300,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,23.197495516452783,23.197495516452783,23.186269760131836,23.186269760131836,5100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,23.629679781779544,23.859802476697975,23.466911637394183,23.76999855041504,3300,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,24.85886945828296,24.85886945828296,24.38178443908691,24.381784439086914,600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,24.527713775634762,24.527713775634762,24.527713775634762,24.527713775634766,2100,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,24.527713775634762,24.527713775634762,24.527713775634762,24.527713775634766,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,23.96643324833709,23.96643324833709,23.719470977783203,23.719470977783203,500,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,23.180660247802734,23.180660247802734,23.180660247802734,23.180660247802734,100,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,22.73724937438965,22.73724937438965,22.73724937438965,22.73724937438965,200,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,22.473447586711618,23.219942092895504,22.2826140344153,23.219942092895508,8400,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,23.612840098869487,23.859800338745117,23.612840098869487,23.859800338745117,5900,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,24.03379958163466,24.03941353164084,23.91031837463379,23.91031837463379,5200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,24.421073697142713,24.51087760925293,24.364947054984132,24.51087760925293,17500,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,24.696101749342176,24.898161106230074,24.505268150180758,24.65681266784668,17800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,24.690485000610348,24.690485000610348,24.690485000610348,24.69048500061035,100,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,24.46037597057135,24.46037597057135,24.230251066873894,24.27515411376953,10900,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,24.10675481623826,24.202170511352993,23.949596405029297,23.949596405029297,8600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,23.691407125215676,23.691407125215676,23.657732009887695,23.657732009887695,700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,23.360261566726763,23.86540985107422,23.298520982962753,23.86540985107422,22000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,23.45005705157691,24.134812893232375,23.45005705157691,24.095523834228516,16100,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,24.443519675557773,24.589452337876356,24.269525839608107,24.55016326904297,4000,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,24.71855031910863,24.931833267211914,24.71855031910863,24.931833267211914,2500,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,24.280752969612458,24.381782630130324,24.24707784350249,24.314430236816406,1000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,24.308824812752547,24.49965842816465,24.22463269318165,24.41546630859375,2600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,24.078696417862833,24.078696417862833,24.045019149780273,24.045019149780273,400,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,23.977653279762173,23.977653279762173,23.88223547769811,23.893461227416992,400,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,24.050625127984432,24.06746482849121,24.050625127984432,24.06746482849121,5400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,24.134823814566765,24.297594070434567,24.09553473778407,24.29759407043457,8200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,24.66242228453314,24.70732531144874,24.572618371796107,24.595069885253906,2000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,24.364956423944598,24.68488311767578,24.364956423944598,24.68488311767578,77400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,24.510872571057938,24.567001342773438,24.510872571057938,24.567001342773438,6100,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,25.1226684463201,25.414531707763672,25.1226684463201,25.414531707763672,1900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,25.936517028306817,25.958968541989524,25.790586471557617,25.790586471557617,1300,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,25.48188704037971,25.49311065673828,25.48188704037971,25.49311065673828,300,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,25.594129562377933,25.594129562377933,25.594129562377933,25.59412956237793,300,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,25.639040316950584,25.639040316950584,25.526784896850586,25.526784896850586,2100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,25.408913450734016,25.442590713500977,25.408913450734016,25.442590713500977,2100,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,25.516239166259766,25.516239166259766,25.516239166259766,25.516239166259766,600,0.42,0.0,0.0
2007-09-27 00:00:00-04:00,25.64087350999425,25.878814697265625,25.64087350999425,25.878814697265625,1500,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,25.669206337389042,25.669206337389042,25.66353988647461,25.66353988647461,1100,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,26.128080939553232,26.264047622680664,26.128080939553232,26.264047622680664,1500,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,26.47366901969943,26.6776180267334,26.47366901969943,26.6776180267334,3100,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,26.50198745727539,26.50198745727539,26.50198745727539,26.50198745727539,1000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,26.643627721865837,26.68328423596215,26.47367092415051,26.626632690429688,5600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,26.966541540240364,27.300790786743164,26.796584772434333,27.300790786743164,8700,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,26.96654510498047,26.96654510498047,26.96654510498047,26.96654510498047,100,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,26.74558788129551,27.17048072814941,26.74558788129551,27.170480728149414,200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,27.045854568481445,27.045854568481445,27.045854568481445,27.045854568481445,100,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,27.125173568725582,27.125173568725582,27.125173568725582,27.125173568725586,100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,27.125173568725582,27.125173568725582,27.125173568725582,27.125173568725586,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,26.87023471306576,26.87023471306576,26.099761692299797,26.12242317199707,500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,25.80516460739669,25.8334903717041,25.80516460739669,25.8334903717041,800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,25.357609380142737,25.697525024414062,25.15932687515571,25.697525024414062,400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,25.731518893302397,25.748516082763672,25.731518893302397,25.748516082763672,200,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,25.55590651364826,25.55590651364826,24.995046615600586,24.995046615600586,3800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,24.96671621171165,24.995041983691163,24.847746672726974,24.98371124267578,1900,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,25.334950857670492,25.453920364379883,25.334950857670492,25.453920364379883,400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,25.18199617883598,25.266973495483395,24.808090366680826,25.2669734954834,4800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,25.193330984512073,25.323631286621094,25.13101297891249,25.323631286621094,5900,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,25.538906097412113,25.538906097412113,25.538906097412113,25.53890609741211,100,0.0,0.0,0.0
