Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00-04:00,19.670000076293945,19.670000076293945,19.40399932861328,19.40399932861328,700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,19.299999237060547,19.579999923706055,19.299999237060547,19.415000915527344,500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,21.270000457763672,21.457000732421875,21.270000457763672,21.457000732421875,800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,21.299999237060547,21.309999465942383,20.968000411987305,20.968000411987305,2000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.059999465942383,20.059999465942383,19.871000289916992,19.871000289916992,700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,19.59000015258789,19.82699966430664,19.59000015258789,19.82699966430664,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,19.538000106811523,19.538000106811523,19.538000106811523,19.538000106811523,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,18.645000457763672,18.645000457763672,18.18400001525879,18.18400001525879,500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,19.26300048828125,19.26300048828125,19.26300048828125,19.26300048828125,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,19.700000762939453,19.81999969482422,19.638999938964844,19.638999938964844,3000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,19.788999557495117,19.788999557495117,19.788999557495117,19.788999557495117,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,18.152999877929688,18.152999877929688,18.152999877929688,18.152999877929688,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,17.229999542236328,17.229999542236328,16.290000915527344,16.426000595092773,14300,0.0,0.0,0.0
