Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-31 00:00:00-04:00,24.979999542236328,25.073999404907227,24.969999313354492,25.073999404907227,10300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.93000030517578,25.93000030517578,25.90399932861328,25.90399932861328,200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.350000381469727,26.363000869750977,26.350000381469727,26.363000869750977,1800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.290000915527344,26.290000915527344,26.172000885009766,26.172000885009766,300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.700000762939453,26.72800064086914,26.700000762939453,26.72800064086914,200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.850000381469727,26.865999221801758,26.850000381469727,26.865999221801758,600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.672000885009766,26.68000030517578,26.639999389648438,26.64900016784668,900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.729999542236328,26.729999542236328,26.679000854492188,26.679000854492188,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.770999908447266,26.770999908447266,26.770999908447266,26.770999908447266,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.7189998626709,26.7189998626709,26.7189998626709,26.7189998626709,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.812999725341797,26.812999725341797,26.812999725341797,26.812999725341797,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,300,0.0,0.0,0.0
