Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00-05:00,15.856847914638898,16.016414288512742,15.059019088745117,15.059019088745117,989320,0.0,0.0
2002-03-06 00:00:00-05:00,15.108887262344359,15.158751576741535,14.959294319152832,14.959294319152832,331480,0.0,0.0
2002-03-07 00:00:00-05:00,14.97923252796223,15.208608568090748,14.97923252796223,15.19863510131836,45960,0.0,0.0
2002-03-08 00:00:00-05:00,15.059016286952243,15.108880579293144,14.959287702270439,14.969261169433594,234320,0.0,0.0
2002-03-11 00:00:00-05:00,15.009154319763184,15.059018619828842,14.959290019697525,15.009154319763184,66440,0.0,0.0
2002-03-12 00:00:00-05:00,14.959287702270439,15.00915199461134,14.959287702270439,14.969261169433594,64560,0.0,0.0
2002-03-13 00:00:00-05:00,14.96926779072751,14.999185161975328,14.959294319152832,14.959294319152832,119160,0.0,0.0
2002-03-14 00:00:00-05:00,14.959285206867186,15.009149490890078,14.959285206867186,14.999176025390625,74000,0.0,0.0
2002-03-15 00:00:00-05:00,14.989207740548219,15.05901745087363,14.95928885848374,15.039072036743164,72800,0.0,0.0
2002-03-18 00:00:00-05:00,15.009158633550008,15.009158633550008,14.959294319152832,14.959294319152832,117240,0.0,0.0
2002-03-19 00:00:00-05:00,14.959290051701094,14.98920893615203,14.709968550839408,14.809697151184082,76240,0.0,0.0
2002-03-20 00:00:00-05:00,14.759826634205929,14.809690913375544,14.6600980758667,14.6600980758667,9120,0.0,0.0
2002-03-21 00:00:00-05:00,14.6600980758667,14.6600980758667,14.530450645678295,14.6600980758667,14160,0.0,0.0
2002-03-22 00:00:00-05:00,14.660101421700672,15.009151455550688,14.660101421700672,14.909422874450684,17320,0.0,0.0
2002-03-25 00:00:00-05:00,14.959289621526782,14.999180451822468,14.859561024049938,14.869534492492676,15320,0.0,0.0
2002-03-26 00:00:00-05:00,14.859561882271672,15.059019088745117,14.859561882271672,15.059019088745117,10720,0.0,0.0
2002-03-27 00:00:00-05:00,15.108881747068576,15.358203228043307,14.95928885848374,15.039072036743164,26120,0.0,0.0
2002-03-28 00:00:00-05:00,15.0091507866642,15.208607939975352,15.0091507866642,15.1886625289917,20200,0.0,0.0
2002-04-01 00:00:00-05:00,15.18866512971143,15.20861054411029,15.059017653512482,15.108881950378418,10640,0.0,0.0
2002-04-02 00:00:00-05:00,15.158751576741535,15.158751576741535,14.959294319152832,14.959294319152832,9080,0.0,0.0
2002-04-03 00:00:00-05:00,14.959294319152832,15.039077526535936,14.959294319152832,14.959294319152832,3120,0.0,0.0
2002-04-04 00:00:00-05:00,14.85955858390068,14.97923257687321,14.85955858390068,14.909422874450684,6280,0.0,0.0
2002-04-05 00:00:00-05:00,14.809701375961303,14.959294319152832,14.759837061564127,14.959294319152832,6840,0.0,0.0
2002-04-08 00:00:00-04:00,14.959293090358955,14.979238510131836,14.929374199830638,14.979238510131836,21640,0.0,0.0
2002-04-09 00:00:00-04:00,15.009154319763184,15.059018619828842,14.959290019697525,15.009154319763184,18240,0.0,0.0
2002-04-10 00:00:00-04:00,15.049045619726357,15.059019088745117,15.009154787126755,15.059019088745117,16520,0.0,0.0
2002-04-11 00:00:00-04:00,15.009153356646548,15.158746247244354,15.009153356646548,15.108881950378418,15360,0.0,0.0
2002-04-12 00:00:00-04:00,15.138801279602129,15.557661081289316,15.138801279602129,15.358203887939453,49600,0.0,0.0
2002-04-15 00:00:00-04:00,15.408068688189397,15.41804215687682,15.208611488342285,15.208611488342285,11200,0.0,0.0
2002-04-16 00:00:00-04:00,15.308340088265842,15.35820438822762,15.208611488342285,15.208611488342285,3840,0.0,0.0
2002-04-17 00:00:00-04:00,15.258476295218562,15.358204898455284,15.009154787126755,15.059019088745117,7480,0.0,0.0
2002-04-18 00:00:00-04:00,15.009155687943004,15.258477210998535,15.009155687943004,15.258477210998535,5760,0.0,0.0
2002-04-19 00:00:00-04:00,15.158743395479185,15.30833625793457,15.158743395479185,15.30833625793457,2000,0.0,0.0
2002-04-22 00:00:00-04:00,15.30834216853026,15.378151893615723,15.218587025097221,15.378151893615723,1200,0.0,0.0
2002-04-23 00:00:00-04:00,15.308334799189316,15.308334799189316,15.108877668255253,15.15874195098877,4280,0.0,0.0
2002-04-24 00:00:00-04:00,15.10888288841873,15.208611488342285,14.909425688571618,15.208611488342285,5320,0.0,0.0
2002-04-25 00:00:00-04:00,15.208606233722286,15.24849705121424,15.059013385521737,15.15874195098877,3200,0.0,0.0
2002-04-26 00:00:00-04:00,15.108883390363477,15.108883390363477,15.019128256145516,15.059019088745117,2360,0.0,0.0
2002-04-29 00:00:00-04:00,15.009154319763184,15.059018619828842,14.979235435376253,15.009154319763184,1680,0.0,0.0
2002-04-30 00:00:00-04:00,15.049039920280178,15.15874195098877,14.959284820054707,15.15874195098877,36280,0.0,0.0
2002-05-01 00:00:00-04:00,15.068986850763299,15.15874195098877,15.059013385521737,15.15874195098877,880,0.0,0.0
2002-05-02 00:00:00-04:00,15.059017653512482,15.178691661643214,15.059017653512482,15.108881950378418,3120,0.0,0.0
