Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.5282391295217295,1.4979171218195995,1.5161104202270508,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.5282391295217295,1.5100458311142781,1.5161104202270508,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.5161112776160415,1.5039821863174438,1.5039821863174438,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.5252076387405396,1.4979177269969857,1.5252076387405396,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.5888847533813113,1.5706913470657553,1.5828205347061157,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.5979809137564966,1.5767552202320259,1.5919163227081299,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.5979817260461078,1.5706914276010053,1.5737239122390747,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.576755430055253,1.5524976253509521,1.5524976253509521,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.5403688564567872,1.5161110526046833,1.5221755504608154,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.5585620613962434,1.5221755433602462,1.5464329719543457,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.570690994736034,1.5464331876141826,1.5585622787475586,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.5646259784698486,1.5464323052575395,1.5646259784698486,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.570690994736034,1.5524977800739832,1.5585622787475586,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.5585621275007222,1.540368914604187,1.540368914604187,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.540368914604187,1.5039820198800367,1.540368914604187,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.5949482797025185,1.5524972718162593,1.588883876800537,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.6373990641896017,1.6010124683380127,1.6010124683380127,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.6192067766931597,1.6010135601467006,1.6131423711776733,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.6252704471626167,1.6010126512986427,1.6070772409439087,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.613142043325489,1.5282398206466512,1.5524976253509521,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.5464326150777694,1.5221751920816546,1.534303903579712,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.5949486170260678,1.5524976001616335,1.576755404472351,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.6070772409439087,1.5767548554346689,1.6070772409439087,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.607077057290229,1.5949478793857965,1.6010124683380127,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.6010124683380127,1.588883478005922,1.6010124683380127,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.6070775929349865,1.582819791757934,1.594948410987854,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.6010124683380127,1.5828192641983891,1.6010124683380127,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.6252713697811156,1.6010135601467006,1.6131423711776733,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.6070783472693597,1.5767559408859355,1.5828205347061157,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5767546875379779,1.540368185188904,1.5646259784698486,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.6010124683380127,1.552496882154333,1.6010124683380127,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.6010128701768889,1.5828196614709442,1.588883876800537,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5949491596289993,1.5706913470657553,1.5828205347061157,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.5585621275007222,1.540368914604187,1.540368914604187,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.552497629415661,1.5282398246478488,1.540368914604187,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.5585621275007222,1.540368914604187,1.540368914604187,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.5524976253509521,1.5343043187158343,1.5524976253509521,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.6192062121649065,1.5524973996073153,1.594948410987854,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.6010132347595543,1.5464330334955532,1.5524976253509521,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5888839093077198,1.5585618003912538,1.5706905126571655,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.5888847533813113,1.5767559408859355,1.5828205347061157,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.5888834903922786,1.5524968942570332,1.5646259784698486,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5888842128414955,1.576755404472351,1.576755404472351,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5949482797025185,1.576755070996574,1.588883876800537,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.6070775929349865,1.576755200784368,1.594948410987854,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.6161742134223007,1.6252707242965698,1.6070775149756364,1.6252707242965698,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.6555934553294518,1.6737870476579022,1.6313360199905975,1.6616580486297607,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.6252702614298526,1.6495280545216924,1.6010124683380127,1.6010124683380127,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.5706900985384842,1.5888834903922786,1.5464323052575395,1.5646259784698486,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5888846878055047,1.6192069053649902,1.5585625640322613,1.6192069053649902,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.6374001808120884,1.6616579904465036,1.6070781532346567,1.6131423711776733,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.582819958921403,1.6252709747852432,1.5403688492713508,1.5464329719543457,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.5706904805222037,1.588883876800537,1.546432681341889,1.588883876800537,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.588884396970535,1.6131422040923864,1.5585622787475586,1.5585622787475586,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.582819791757934,1.6192062121649065,1.546432808633749,1.594948410987854,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.6192069053649902,1.6374003109296755,1.594949093802905,1.6192069053649902,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.6252706655387488,1.655592679977417,1.594948275955304,1.655592679977417,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.6434645863275748,1.6677225835344596,1.6131423711776733,1.6131423711776733,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.6070782809426745,1.625271498934875,1.582820469380589,1.6192069053649902,1374319,0.0,0.0
