Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.950000762939453,24.950000762939453,24.84000015258789,24.84000015258789,7600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.850000381469727,24.87700080871582,24.836000442504883,24.87700080871582,400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.920000076293945,24.940000534057617,24.905000686645508,24.905000686645508,3000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.989999771118164,25.0049991607666,24.989999771118164,25.0049991607666,2000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.09000015258789,25.09000015258789,25.086000442504883,25.086000442504883,1300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.18000030517578,25.18000030517578,25.165000915527344,25.165000915527344,1000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,3200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.280000686645508,25.290000915527344,25.239999771118164,25.290000915527344,2200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.299999237060547,25.299999237060547,25.25,25.260000228881836,3600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.219999313354492,25.290000915527344,25.219999313354492,25.280000686645508,400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.209999084472656,25.240999221801758,25.209999084472656,25.240999221801758,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.209999084472656,25.229999542236328,25.184999465942383,25.184999465942383,2000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.209999084472656,25.229999542236328,25.145000457763672,25.145000457763672,12600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.059999465942383,25.059999465942383,25.0049991607666,25.0049991607666,7300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.09000015258789,25.139999389648438,25.079999923706055,25.09000015258789,12700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.09000015258789,25.139999389648438,25.09000015258789,25.139999389648438,2800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.18199920654297,25.200000762939453,25.18199920654297,25.200000762939453,500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.19499969482422,25.219999313354492,25.19499969482422,25.19499969482422,3300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.207000732421875,25.207000732421875,25.200000762939453,25.200000762939453,2500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,2300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.290000915527344,25.34000015258789,25.290000915527344,25.34000015258789,3900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.329999923706055,25.360000610351562,25.329999923706055,25.360000610351562,5700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,1400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.334999084472656,25.399999618530273,25.334999084472656,25.3799991607666,7800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.34000015258789,25.3700008392334,25.334999084472656,25.334999084472656,13500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.350000381469727,25.3700008392334,25.32200050354004,25.32200050354004,18200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.31999969482422,25.34000015258789,25.31999969482422,25.329999923706055,2200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.34000015258789,25.3799991607666,25.30500030517578,25.30500030517578,6000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.325000762939453,25.350000381469727,25.325000762939453,25.350000381469727,1400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.329999923706055,25.34000015258789,25.30900001525879,25.329999923706055,2100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.34000015258789,25.459999084472656,25.34000015258789,25.344999313354492,18800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.299999237060547,25.36400032043457,25.299999237060547,25.336000442504883,400,0.0,0.0,0.0
