Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10 00:00:00+08:00,0.9096388484783605,0.9772978697239283,0.9096388484783605,0.9171565175056458,55505000,0.0,0.0
2007-12-11 00:00:00+08:00,0.9246745838258298,0.9547452728550527,0.8946038947966068,0.9096392393112183,23653000,0.0,0.0
2007-12-12 00:00:00+08:00,0.8870857914529185,0.9096388891611249,0.8795681220894124,0.8946035504341125,8006000,0.0,0.0
2007-12-13 00:00:00+08:00,0.902121017936752,0.9171563532994199,0.8194265838244108,0.8645325899124146,26641000,0.0,0.0
2007-12-14 00:00:00+08:00,0.8645327423059014,0.8795680803188883,0.8494974042929145,0.857015073299408,6043000,0.0,0.0
2007-12-17 00:00:00+08:00,0.8570150189663913,0.8570150189663913,0.7668029069900513,0.7668029069900513,7747000,0.0,0.0
2007-12-18 00:00:00+08:00,0.7480087040691596,0.7968735474493656,0.7480087040691596,0.7743205428123474,14922000,0.0,0.0
2007-12-19 00:00:00+08:00,0.7743207468598415,0.804391517251064,0.7517677362796981,0.7818384170532227,15607000,0.0,0.0
2007-12-21 00:00:00+08:00,0.7818384004790886,0.7968737405471179,0.7592853903770447,0.7592853903770447,11069000,0.0,0.0
2007-12-24 00:00:00+08:00,0.774320730445074,0.774320730445074,0.7480088853260227,0.7592853903770447,6371000,0.0,0.0
2007-12-26 00:00:00+08:00,0.7668030393601015,0.8494974970817566,0.7592853695324686,0.8494974970817566,25478000,0.0,0.0
2007-12-27 00:00:00+08:00,0.8419795258733292,0.9021209525848746,0.8269441915998582,0.8795678615570068,27463000,0.0,0.0
2007-12-28 00:00:00+08:00,0.857015113998894,0.9171565585246311,0.8494974446353878,0.8946035504341125,39189000,0.0,0.0
2007-12-31 00:00:00+08:00,0.9021209421376037,0.9397092773859788,0.9021209421376037,0.9321916103363037,12011000,0.0,0.0
2008-01-02 00:00:00+08:00,0.9321918010009298,0.9472271381755129,0.8795680312722108,0.9021211266517639,16091000,0.0,0.0
2008-01-03 00:00:00+08:00,0.8795682684616566,0.9622627348394076,0.8795682684616566,0.9397097229957581,26472000,0.0,0.0
2008-01-04 00:00:00+08:00,0.9547446806888427,1.1351688821941934,0.9547446806888427,1.1276512145996094,72110000,0.0,0.0
2008-01-07 00:00:00+08:00,1.1050983851894054,1.262969519060977,1.1050983851894054,1.2028281688690186,57619000,0.0,0.0
2008-01-08 00:00:00+08:00,1.2253814246047348,1.2855228766555453,1.2103460839964568,1.2404167652130127,47930000,0.0,0.0
2008-01-09 00:00:00+08:00,1.2178634919762816,1.3982877196481516,1.1877928172368633,1.3832523822784424,74580000,0.0,0.0
2008-01-10 00:00:00+08:00,1.4133229043968778,1.4659466691258394,1.2704871251914167,1.2855224609375,45030000,0.0,0.0
2008-01-11 00:00:00+08:00,1.293040283774637,1.3456639651926006,1.1727574041553586,1.2028281688690186,35893000,0.0,0.0
2008-01-14 00:00:00+08:00,1.1802752142076844,1.2554519052381163,1.1502044481778269,1.2178635597229004,33093000,0.0,0.0
2008-01-15 00:00:00+08:00,1.2479342894249144,1.2855227261629332,1.2253812811527163,1.2328989505767822,30309000,0.0,0.0
2008-01-16 00:00:00+08:00,1.187792701078258,1.2253810408266295,1.0374391628494306,1.0524744987487793,55380000,0.0,0.0
2008-01-17 00:00:00+08:00,1.0599922652288614,1.1126160353858365,0.9021211339932944,1.1050983667373657,74474000,0.0,0.0
2008-01-18 00:00:00+08:00,1.0524747900764349,1.180275359831757,1.0148864399235142,1.165239930152893,54409000,0.0,0.0
2008-01-21 00:00:00+08:00,1.127651451839068,1.1652397977199624,1.044957001283414,1.0675100088119507,22155000,0.0,0.0
2008-01-22 00:00:00+08:00,1.022403704550064,1.0449567056990892,0.8720501843212434,0.9321916103363037,50091000,0.0,0.0
2008-01-23 00:00:00+08:00,0.9923334203038113,1.037439440054228,0.9547449808941024,1.0299217700958252,41821000,0.0,0.0
2008-01-24 00:00:00+08:00,1.0675098928283504,1.0750275611877442,0.9772977828979493,0.9772977828979492,24890000,0.0,0.0
2008-01-25 00:00:00+08:00,1.0148862368206428,1.0900630116995198,0.9923332312422832,1.075027585029602,25388000,0.0,0.0
