Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-03 00:00:00+08:00,3.404306650161743,3.49295975484423,3.333383313658627,3.404306650161743,1227715,0.0,0.0,0.0
2000-01-04 00:00:00+08:00,3.404306658437616,3.475229047605226,3.2447292693561613,3.333383321762085,911120,0.0,0.0,0.0
2000-01-05 00:00:00+08:00,3.2447290558310113,3.2447290558310113,2.9964985781868005,3.0496904850006104,1079784,0.0,0.0,0.0
2000-01-06 00:00:00+08:00,3.102883361121874,3.1560752723701078,2.836922383618798,2.9433059692382812,913361,0.0,0.0,0.0
2000-01-07 00:00:00+08:00,2.96103738922347,3.0142290592193604,2.872383342553173,3.0142290592193604,595646,0.0,0.0,0.0
2000-01-10 00:00:00+08:00,3.1560750161690136,3.1560750161690136,2.9610373924194575,2.9964985847473145,576594,0.0,0.0,0.0
2000-01-11 00:00:00+08:00,3.0851526315133,3.1206138238411567,2.9964985847473145,2.9964985847473145,605172,0.0,0.0,0.0
2000-01-12 00:00:00+08:00,2.9255752515490516,3.049690737525303,2.9255752515490516,2.9787681102752686,295862,0.0,0.0,0.0
2000-01-13 00:00:00+08:00,3.01422906247276,3.01422906247276,2.9610373924194575,2.9964985847473145,288577,0.0,0.0,0.0
2000-01-14 00:00:00+08:00,3.014229272646638,3.1738059520721436,3.014229272646638,3.1738059520721436,1333060,0.0,0.0,0.0
2000-01-17 00:00:00+08:00,3.191537380218506,3.280190485704741,3.138344522043441,3.191537380218506,966034,0.0,0.0,0.0
2000-01-18 00:00:00+08:00,3.1915371490172015,3.2092678635807927,3.031959770437019,3.0496904850006104,300905,0.0,0.0,0.0
2000-01-19 00:00:00+08:00,2.9787681151611216,3.049690742527485,2.9255752563476562,2.9255752563476562,360301,0.0,0.0,0.0
2000-01-20 00:00:00+08:00,2.996498581513052,3.0851526281833492,2.996498581513052,3.0142290592193604,239267,0.0,0.0,0.0
2000-01-21 00:00:00+08:00,3.0496904866833603,3.102883104157415,2.9433057254891812,3.0319597721099854,412413,0.0,0.0,0.0
