Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-30 00:00:00+08:00,4.875,5.125,4.75,4.875,787280,0.0,0.0,0.0
2008-07-01 00:00:00+08:00,4.875,5.0,4.75,5.0,182720,0.0,0.0,0.0
2008-07-02 00:00:00+08:00,4.875,5.0,4.875,5.0,421000,0.0,0.0,0.0
2008-07-03 00:00:00+08:00,4.875,4.875,4.75,4.875,696360,0.0,0.0,0.0
2008-07-04 00:00:00+08:00,4.875,5.5,4.875,5.25,802480,0.0,0.0,0.0
2008-07-07 00:00:00+08:00,5.125,5.375,5.125,5.25,362080,0.0,0.0,0.0
2008-07-08 00:00:00+08:00,5.125,5.125,5.0,5.125,206640,0.0,0.0,0.0
2008-07-09 00:00:00+08:00,5.25,5.625,5.25,5.5,548840,0.0,0.0,0.0
2008-07-10 00:00:00+08:00,5.375,5.5,5.25,5.5,104600,0.0,0.0,0.0
2008-07-11 00:00:00+08:00,5.5,5.875,5.5,5.5,486200,0.0,0.0,0.0
2008-07-14 00:00:00+08:00,5.5,5.5,5.375,5.5,131280,0.0,0.0,0.0
2008-07-15 00:00:00+08:00,5.375,5.375,5.25,5.375,115840,0.0,0.0,0.0
2008-07-16 00:00:00+08:00,5.375,5.5,5.375,5.5,41640,0.0,0.0,0.0
2008-07-17 00:00:00+08:00,5.75,6.0,5.625,5.875,417800,0.0,0.0,0.0
2008-07-18 00:00:00+08:00,5.875,5.875,5.625,5.625,43080,0.0,0.0,0.0
2008-07-21 00:00:00+08:00,5.875,6.125,5.875,5.875,173360,0.0,0.0,0.0
2008-07-22 00:00:00+08:00,5.875,5.875,5.75,5.75,34200,0.0,0.0,0.0
2008-07-23 00:00:00+08:00,6.0,6.125,5.875,6.0,82400,0.0,0.0,0.0
2008-07-24 00:00:00+08:00,6.0,6.375,6.0,6.0,195280,0.0,0.0,0.0
2008-07-25 00:00:00+08:00,5.875,6.0,5.75,6.0,38680,0.0,0.0,0.0
2008-07-28 00:00:00+08:00,5.875,6.0,5.75,5.875,70920,0.0,0.0,0.0
2008-07-29 00:00:00+08:00,5.75,6.0,5.75,5.875,72760,0.0,0.0,0.0
2008-07-30 00:00:00+08:00,6.0,6.25,6.0,6.0,117280,0.0,0.0,0.0
2008-07-31 00:00:00+08:00,6.125,6.125,6.0,6.0,22800,0.0,0.0,0.0
2008-08-01 00:00:00+08:00,5.875,6.125,5.875,6.0,95800,0.0,0.0,0.0
2008-08-04 00:00:00+08:00,6.125,6.25,6.125,6.125,46800,0.0,0.0,0.0
2008-08-05 00:00:00+08:00,6.0,6.0,6.0,6.0,26240,0.0,0.0,0.0
2008-08-06 00:00:00+08:00,6.125,6.25,6.0,6.0,37960,0.0,0.0,0.0
2008-08-07 00:00:00+08:00,6.0,6.125,5.875,6.125,34680,0.0,0.0,0.0
2008-08-08 00:00:00+08:00,6.0,6.125,6.0,6.0,25520,0.0,0.0,0.0
2008-08-11 00:00:00+08:00,6.0,6.0,6.0,6.0,21240,0.0,0.0,0.0
2008-08-12 00:00:00+08:00,6.0,6.0,6.0,6.0,16200,0.0,0.0,0.0
2008-08-13 00:00:00+08:00,5.875,6.0,5.875,6.0,22000,0.0,0.0,0.0
2008-08-14 00:00:00+08:00,6.0,6.0,6.0,6.0,10400,0.0,0.0,0.0
2008-08-15 00:00:00+08:00,6.125,6.25,6.125,6.125,12400,0.0,0.0,0.0
2008-08-18 00:00:00+08:00,6.0,6.25,6.0,6.125,24640,0.0,0.0,0.0
2008-08-19 00:00:00+08:00,6.0,6.0,5.875,6.0,7720,0.0,0.0,0.0
2008-08-20 00:00:00+08:00,6.0,6.125,6.0,6.125,7120,0.0,0.0,0.0
2008-08-21 00:00:00+08:00,6.125,6.125,6.125,6.125,3440,0.0,0.0,0.0
2008-08-22 00:00:00+08:00,6.125,6.125,6.125,6.125,3600,0.0,0.0,0.0
2008-08-25 00:00:00+08:00,6.125,6.25,6.125,6.125,6760,0.0,0.0,0.0
2008-08-26 00:00:00+08:00,6.0,6.125,6.0,6.125,6440,0.0,0.0,0.0
2008-08-27 00:00:00+08:00,6.0,6.125,6.0,6.125,1320,0.0,0.0,0.0
2008-08-28 00:00:00+08:00,6.125,6.125,6.125,6.125,7280,0.0,0.0,0.0
2008-08-29 00:00:00+08:00,6.125,6.75,6.125,6.75,38400,0.0,0.0,0.0
2008-09-01 00:00:00+08:00,6.625,6.625,6.125,6.375,90480,0.0,0.0,0.0
2008-09-02 00:00:00+08:00,6.25,6.375,6.125,6.375,81520,0.0,0.0,0.0
2008-09-03 00:00:00+08:00,6.375,6.375,6.375,6.375,22000,0.0,0.0,0.0
2008-09-04 00:00:00+08:00,6.25,6.25,6.125,6.125,35160,0.0,0.0,0.0
2008-09-05 00:00:00+08:00,6.0,6.0,6.0,6.0,8960,0.0,0.0,0.0
2008-09-08 00:00:00+08:00,6.125,6.625,6.125,6.625,60720,0.0,0.0,0.0
2008-09-09 00:00:00+08:00,6.625,6.625,6.375,6.375,34200,0.0,0.0,0.0
2008-09-10 00:00:00+08:00,6.375,6.375,6.25,6.25,19600,0.0,0.0,0.0
2008-09-11 00:00:00+08:00,6.25,6.25,6.25,6.25,2200,0.0,0.0,0.0
2008-09-12 00:00:00+08:00,6.125,6.375,6.125,6.375,40200,0.0,0.0,0.0
2008-09-15 00:00:00+08:00,6.125,6.25,6.125,6.25,26000,0.0,0.0,0.0
2008-09-16 00:00:00+08:00,6.125,6.125,6.125,6.125,6800,0.0,0.0,0.0
2008-09-17 00:00:00+08:00,6.25,6.25,6.25,6.25,6240,0.0,0.0,0.0
2008-09-18 00:00:00+08:00,6.125,6.125,6.125,6.125,1200,0.0,0.0,0.0
