Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,12.6899995803833,12.6899995803833,8.819999694824219,11.800000190734863,2879800,0.0,0.0
2022-03-29 00:00:00-04:00,11.770000457763672,11.770000457763672,9.600000381469727,9.859999656677246,783137,0.0,0.0
2022-03-30 00:00:00-04:00,9.8100004196167,9.8100004196167,8.569999694824219,8.710000038146973,739867,0.0,0.0
2022-03-31 00:00:00-04:00,8.760000228881836,9.01990032196045,6.710000038146973,6.880000114440918,949664,0.0,0.0
2022-04-01 00:00:00-04:00,6.889999866485596,8.029999732971191,6.650000095367432,7.329999923706055,909164,0.0,0.0
2022-04-04 00:00:00-04:00,7.329999923706055,7.565000057220459,6.900000095367432,7.119999885559082,384636,0.0,0.0
2022-04-05 00:00:00-04:00,7.119999885559082,7.590400218963623,6.650000095367432,7.0,1762756,0.0,0.0
2022-04-06 00:00:00-04:00,6.800000190734863,7.190000057220459,6.510000228881836,6.670000076293945,554875,0.0,0.0
2022-04-07 00:00:00-04:00,6.690000057220459,6.699999809265137,6.0,6.039999961853027,421029,0.0,0.0
2022-04-08 00:00:00-04:00,6.289999961853027,7.150000095367432,5.75,6.21999979019165,2256732,0.0,0.0
2022-04-11 00:00:00-04:00,6.190000057220459,6.199999809265137,5.130000114440918,5.150000095367432,1007785,0.0,0.0
2022-04-12 00:00:00-04:00,5.059999942779541,5.110000133514404,4.260000228881836,4.329999923706055,869126,0.0,0.0
2022-04-13 00:00:00-04:00,4.300000190734863,4.679999828338623,3.799999952316284,4.349999904632568,1178671,0.0,0.0
2022-04-14 00:00:00-04:00,4.440000057220459,4.590000152587891,4.03000020980835,4.239999771118164,721486,0.0,0.0
2022-04-18 00:00:00-04:00,4.199999809265137,4.420000076293945,3.8299999237060547,3.880000114440918,651006,0.0,0.0
2022-04-19 00:00:00-04:00,3.880000114440918,5.489999771118164,3.880000114440918,4.980000019073486,2701058,0.0,0.0
2022-04-20 00:00:00-04:00,5.110000133514404,8.0,5.110000133514404,5.829999923706055,20660710,0.0,0.0
