Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,303.75,417.75,257.5,417.75,636868,0.0,0.0
2020-12-18 00:00:00-05:00,344.0,359.75,260.0,260.0,203438,0.0,0.0
2020-12-21 00:00:00-05:00,258.6300048828125,264.99749755859375,231.50250244140625,245.0,57440,0.0,0.0
2020-12-22 00:00:00-05:00,241.5,243.75,217.5,222.5,45281,0.0,0.0
2020-12-23 00:00:00-05:00,230.375,270.0,223.25,237.25,65511,0.0,0.0
2020-12-24 00:00:00-05:00,239.25,244.5,224.0,228.5,22230,0.0,0.0
2020-12-28 00:00:00-05:00,230.75,230.75,202.5,205.25,34678,0.0,0.0
2020-12-29 00:00:00-05:00,201.25,210.5,180.25,202.75,29547,0.0,0.0
2020-12-30 00:00:00-05:00,204.0,207.75,185.5,203.75,15360,0.0,0.0
2020-12-31 00:00:00-05:00,198.75,203.75,185.0,187.75,15468,0.0,0.0
2021-01-04 00:00:00-05:00,187.75,190.5,179.0,183.25,8299,0.0,0.0
2021-01-05 00:00:00-05:00,183.25,222.5,183.0,211.0,28084,0.0,0.0
2021-01-06 00:00:00-05:00,203.0,216.0,195.5,201.25,14041,0.0,0.0
2021-01-07 00:00:00-05:00,202.5,215.0,202.5,213.5,10574,0.0,0.0
2021-01-08 00:00:00-05:00,215.0,215.0,197.25250244140625,209.0,19569,0.0,0.0
2021-01-11 00:00:00-05:00,206.5,227.5,204.0500030517578,221.0,14564,0.0,0.0
2021-01-12 00:00:00-05:00,222.25,233.0,212.75,215.0,19627,0.0,0.0
2021-01-13 00:00:00-05:00,213.75,220.0,204.75,217.5,13843,0.0,0.0
2021-01-14 00:00:00-05:00,212.75,217.0,206.75,208.5,7473,0.0,0.0
2021-01-15 00:00:00-05:00,205.0,211.25,197.5,204.0,10281,0.0,0.0
2021-01-19 00:00:00-05:00,203.75,205.0,191.25,195.25,9212,0.0,0.0
2021-01-20 00:00:00-05:00,195.5,198.10000610351562,189.0,193.75,7896,0.0,0.0
2021-01-21 00:00:00-05:00,188.5,197.5,188.5,193.5,5073,0.0,0.0
2021-01-22 00:00:00-05:00,189.5,197.0,189.5,195.0,4825,0.0,0.0
2021-01-25 00:00:00-05:00,196.75,197.5,191.25,194.75,3591,0.0,0.0
2021-01-26 00:00:00-05:00,193.5,207.5,193.5,199.25,8510,0.0,0.0
2021-01-27 00:00:00-05:00,192.5,197.5,181.0,181.75,10779,0.0,0.0
2021-01-28 00:00:00-05:00,181.5,188.75,178.96499633789062,179.25,5405,0.0,0.0
2021-01-29 00:00:00-05:00,180.0,180.25,166.75,169.75,14216,0.0,0.0
2021-02-01 00:00:00-05:00,174.75,177.625,161.25,168.75,14412,0.0,0.0
2021-02-02 00:00:00-05:00,174.5,178.5,169.25,171.25,8187,0.0,0.0
2021-02-03 00:00:00-05:00,172.5,200.0,171.5,191.75,26659,0.0,0.0
2021-02-04 00:00:00-05:00,196.25,204.5,175.5,200.25,35624,0.0,0.0
2021-02-05 00:00:00-05:00,200.0,200.0,186.25,188.75,17543,0.0,0.0
2021-02-08 00:00:00-05:00,194.5,212.25,191.25,202.0,33984,0.0,0.0
2021-02-09 00:00:00-05:00,199.5,219.75,193.75,207.75,29233,0.0,0.0
2021-02-10 00:00:00-05:00,207.75,208.99249267578125,193.75,197.0,21886,0.0,0.0
2021-02-11 00:00:00-05:00,197.75,200.75,183.5,188.25,7811,0.0,0.0
2021-02-12 00:00:00-05:00,188.0,196.75,182.0,190.25,6985,0.0,0.0
2021-02-16 00:00:00-05:00,193.5,194.25,187.125,189.75,4645,0.0,0.0
2021-02-17 00:00:00-05:00,188.0,193.0,180.25,189.5,7065,0.0,0.0
2021-02-18 00:00:00-05:00,187.5,187.75,181.25,186.0,5019,0.0,0.0
2021-02-19 00:00:00-05:00,190.5,195.0,185.8125,190.0,5765,0.0,0.0
2021-02-22 00:00:00-05:00,189.75,192.0,183.75,187.5,2705,0.0,0.0
2021-02-23 00:00:00-05:00,184.5,184.5,165.75,168.75,5573,0.0,0.0
2021-02-24 00:00:00-05:00,172.0,177.5,168.75,171.0,1637,0.0,0.0
2021-02-25 00:00:00-05:00,171.25,176.39999389648438,152.25,158.5,5510,0.0,0.0
2021-02-26 00:00:00-05:00,157.5,164.75,152.75,154.75,3065,0.0,0.0
2021-03-01 00:00:00-05:00,155.25,164.0,155.25,163.75,2244,0.0,0.0
2021-03-02 00:00:00-05:00,161.25,162.49749755859375,156.75,156.75,1714,0.0,0.0
2021-03-03 00:00:00-05:00,156.72000122070312,158.5,144.25,146.5,7011,0.0,0.0
2021-03-04 00:00:00-05:00,143.75,145.24749755859375,115.0,134.5,13299,0.0,0.0
2021-03-05 00:00:00-05:00,134.0,136.25,116.0,125.25,6044,0.0,0.0
2021-03-08 00:00:00-05:00,129.75,134.49749755859375,125.75,128.25,2325,0.0,0.0
2021-03-09 00:00:00-05:00,131.5,149.5,129.50250244140625,146.75,9238,0.0,0.0
2021-03-10 00:00:00-05:00,148.0,157.5,146.75,154.0,2225,0.0,0.0
2021-03-11 00:00:00-05:00,151.0,175.49749755859375,148.14999389648438,170.0,7776,0.0,0.0
2021-03-12 00:00:00-05:00,165.0,169.5,162.5,164.75,1285,0.0,0.0
2021-03-15 00:00:00-04:00,166.25,166.5,154.0,157.5,6064,0.0,0.0
2021-03-16 00:00:00-04:00,158.25,159.5,152.75,159.0,1314,0.0,0.0
2021-03-17 00:00:00-04:00,154.5,161.5,151.5,154.0,2164,0.0,0.0
2021-03-18 00:00:00-04:00,150.75,151.5,141.0,141.0,2750,0.0,0.0
2021-03-19 00:00:00-04:00,143.75,153.75,140.1750030517578,143.25,4753,0.0,0.0
2021-03-22 00:00:00-04:00,144.0,147.0,135.5,135.5,3468,0.0,0.0
2021-03-23 00:00:00-04:00,138.5,140.25,131.5,132.5,1596,0.0,0.0
2021-03-24 00:00:00-04:00,132.0,138.25,125.2300033569336,127.5,3019,0.0,0.0
2021-03-25 00:00:00-04:00,125.0,131.25,123.75,130.75,1449,0.0,0.0
2021-03-26 00:00:00-04:00,132.25,137.25,129.50250244140625,132.5,882,0.0,0.0
2021-03-29 00:00:00-04:00,133.25,141.20249938964844,132.5,136.5,3110,0.0,0.0
2021-03-30 00:00:00-04:00,134.0,143.0,132.75,142.5,2243,0.0,0.0
2021-03-31 00:00:00-04:00,144.9499969482422,144.9499969482422,140.54249572753906,143.25,1776,0.0,0.0
2021-04-01 00:00:00-04:00,144.0,145.0,141.25,143.25,914,0.0,0.0
2021-04-05 00:00:00-04:00,144.25,161.74749755859375,142.6875,158.75,4197,0.0,0.0
2021-04-06 00:00:00-04:00,156.25,160.89999389648438,147.75,152.75,7641,0.0,0.0
