Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+08:00,0.4646311239941878,0.4712212050838967,0.4613353855798646,0.46792614459991455,10980128,0.0,0.0
2020-02-07 00:00:00+08:00,0.47122124907857454,0.4778120485922174,0.4679261882869553,0.47451698780059814,7525927,0.0,0.0
2020-02-10 00:00:00+08:00,0.47451697461898623,0.4811070561408996,0.47451697461898623,0.48110705614089966,2801957,0.0,0.0
2020-02-11 00:00:00+08:00,0.4811070695055775,0.4811070695055775,0.47451698780059814,0.47451698780059814,2175194,0.0,0.0
2020-02-12 00:00:00+08:00,0.48110704270052573,0.48110704270052573,0.47451696136271515,0.4778120219707489,3713982,0.0,0.0
2020-02-13 00:00:00+08:00,0.48110704270052573,0.48110704270052573,0.47781202197074885,0.4778120219707489,965828,0.0,0.0
2020-02-14 00:00:00+08:00,0.4778120353190719,0.4811070561408996,0.4778120353190719,0.48110705614089966,629605,0.0,0.0
2020-02-17 00:00:00+08:00,0.48110705700346046,0.4942879378795624,0.48110705700346046,0.4942879378795624,5767661,0.0,0.0
2020-02-18 00:00:00+08:00,0.4942879782025333,0.4975837171077728,0.4942879782025333,0.4975837171077728,2325845,0.0,0.0
2020-02-19 00:00:00+08:00,0.4975836560997468,0.5008787166705415,0.4778120165707733,0.48440277576446533,3920263,0.0,0.0
2020-02-20 00:00:00+08:00,0.4876979291439057,0.49428801166132774,0.48440286794606263,0.48769792914390564,1508941,0.0,0.0
2020-02-21 00:00:00+08:00,0.49428801166132774,0.49428801166132774,0.4876979291439057,0.48769792914390564,1122772,0.0,0.0
2020-02-24 00:00:00+08:00,0.48769785634583385,0.4975836765159425,0.48440279563984057,0.4942879378795624,1762225,0.0,0.0
2020-02-25 00:00:00+08:00,0.49428801166132774,0.49428801166132774,0.4876979291439057,0.48769792914390564,954356,0.0,0.0
2020-02-26 00:00:00+08:00,0.48769783633526004,0.4909928969060548,0.48440277576446533,0.48440277576446533,1160536,0.0,0.0
2020-02-27 00:00:00+08:00,0.48440277576446533,0.48440277576446533,0.4811070372633116,0.48440277576446533,526363,0.0,0.0
2020-02-28 00:00:00+08:00,0.48440286794606263,0.4909929903417487,0.47451704630030955,0.48769792914390564,4094669,0.0,0.0
