Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00+08:00,1.2804022988258803,1.5791633129119873,1.2377222024122336,1.5791633129119873,8776491,0.0,0.0
2000-04-13 00:00:00+08:00,1.4938032896799847,1.5791633129119873,1.4511232780639833,1.5791633129119873,1714248,0.0,0.0
2000-04-14 00:00:00+08:00,1.536483301295986,1.5791633129119873,1.4938032896799847,1.5791633129119873,1057748,0.0,0.0
2000-04-17 00:00:00+08:00,1.4511232971487753,1.4511232971487753,1.2804023156653948,1.3230823278427124,1053165,0.0,0.0
2000-04-18 00:00:00+08:00,1.4084425539094738,1.4084425539094738,1.1950423057132895,1.280402421951294,1168082,0.0,0.0
2000-04-19 00:00:00+08:00,1.3230824376714694,1.3657625381892984,1.237722321433465,1.280402421951294,829165,0.0,0.0
2000-04-20 00:00:00+08:00,1.280402421951294,1.280402421951294,1.1950423057132895,1.280402421951294,339082,0.0,0.0
2000-04-21 00:00:00+08:00,1.280402421951294,1.280402421951294,1.280402421951294,1.280402421951294,0,0.0,0.0
2000-04-24 00:00:00+08:00,1.280402364980545,1.280402364980545,1.1523621539217854,1.1950422525405884,292499,0.0,0.0
2000-04-25 00:00:00+08:00,1.1523620488942423,1.408442362874671,1.1523620488942423,1.3657623529434204,865915,0.0,0.0
2000-04-26 00:00:00+08:00,1.3657623529434204,1.4511232207823404,1.323082258214528,1.3657623529434204,460332,0.0,0.0
2000-04-27 00:00:00+08:00,1.3657623529434204,1.408442362874671,1.2804022482832775,1.3657623529434204,212583,0.0,0.0
2000-04-28 00:00:00+08:00,1.3657626067966708,1.579163544094011,1.3230825041348604,1.5364835262298584,1653248,0.0,0.0
2000-05-01 00:00:00+08:00,1.5364835262298584,1.5364835262298584,1.5364835262298584,1.5364835262298584,0,0.0,0.0
2000-05-02 00:00:00+08:00,1.5364832796806736,1.70720349333827,1.5364832796806736,1.6645234823226929,1754331,0.0,0.0
2000-05-03 00:00:00+08:00,1.6645234823226929,1.8352436959802896,1.621843471307116,1.6645234823226929,2382830,0.0,0.0
2000-05-04 00:00:00+08:00,1.621843471307116,1.6645234823226929,1.5791632906962507,1.6645234823226929,612916,0.0,0.0
2000-05-05 00:00:00+08:00,1.6645236242650916,2.091324110006888,1.6218436096099724,1.963283896446228,6816076,0.0,0.0
