Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26 00:00:00+08:00,0.40972422921199286,0.4199673247666818,0.3789949018454825,0.39265236258506775,152840,0.0,0.0
2007-09-27 00:00:00+08:00,0.3926523373761401,0.3994810673075169,0.3824092424790747,0.3858236074447632,37340,0.0,0.0
2007-09-28 00:00:00+08:00,0.3824092670303788,0.40289545813975663,0.3755805366605862,0.39265236258506775,53530,0.0,0.0
2007-10-01 00:00:00+08:00,0.39606674549259274,0.5258127504316721,0.39606674549259274,0.5189840197563171,198985000,0.0,0.0
2007-10-02 00:00:00+08:00,0.5462989831601821,0.559956444510892,0.5053265584056074,0.5189840197563171,127803,0.0,0.0
2007-10-03 00:00:00+08:00,0.5189839608069793,0.6043431659581914,0.5087408659574196,0.5462989211082458,316727,0.0,0.0
2007-10-04 00:00:00+08:00,0.5462988577847236,0.5906856376902204,0.5462988577847236,0.5872712731361389,153395,0.0,0.0
2007-10-05 00:00:00+08:00,0.5941001281174044,0.5975144933948939,0.5736138957500225,0.5804426670074463,43249,0.0,0.0
2007-10-08 00:00:00+08:00,0.5838569953261031,0.5872713603874594,0.5599563991941675,0.5633707642555237,22798,0.0,0.0
2007-10-09 00:00:00+08:00,0.5633707886759945,0.6248294438493431,0.5565420582572767,0.6214150786399841,113014,0.0,0.0
2007-10-10 00:00:00+08:00,0.631658141571899,0.6555586968002607,0.6180006407389649,0.6248294115066528,117347,0.0,0.0
2007-10-11 00:00:00+08:00,0.6248293094577672,0.6623873593849763,0.6248293094577672,0.6487298607826233,107185,0.0,0.0
2007-10-12 00:00:00+08:00,0.6487299849104975,0.6589730802953478,0.6316581592690803,0.6419012546539307,31081,0.0,0.0
2007-10-15 00:00:00+08:00,0.6487298607826233,0.6726304528099146,0.631658038407726,0.6487298607826233,59289,0.0,0.0
2007-10-16 00:00:00+08:00,0.6419012366697684,0.6623874675679486,0.6145862757063418,0.6248294115066528,50633,0.0,0.0
2007-10-17 00:00:00+08:00,0.6316581318075418,0.6350724967873848,0.5770282514276154,0.6111719012260437,54375,0.0,0.0
2007-10-18 00:00:00+08:00,0.6180005920981636,0.6248293623283814,0.577028214931488,0.577028214931488,51378,0.0,0.0
2007-10-19 00:00:00+08:00,0.5804425928450957,0.5906856873688182,0.5701994576189338,0.5736138224601746,17342,0.0,0.0
2007-10-22 00:00:00+08:00,0.5360557926642847,0.539470157400161,0.5155695635465883,0.5223982930183411,32902,0.0,0.0
2007-10-23 00:00:00+08:00,0.5360558133154799,0.5667850971221924,0.5360558133154799,0.5667850971221924,37360,0.0,0.0
2007-10-24 00:00:00+08:00,0.5770282858051592,0.5838570161716793,0.536055862903595,0.536055862903595,37305,0.0,0.0
2007-10-25 00:00:00+08:00,0.549713399997964,0.5633708626281783,0.5394703030253033,0.5531277656555176,26344,0.0,0.0
