Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,34.60893215826854,34.8751557288906,34.07648755592056,34.342708587646484,23400,0.0,0.0
2000-01-04 00:00:00+08:00,34.34270625987138,34.608929812448594,33.41092890364303,33.54404067993164,24100,0.0,0.0
2000-01-05 00:00:00+08:00,32.612261630119164,32.612261630119164,30.34936899124636,31.28114891052246,51150,0.0,0.0
2000-01-06 00:00:00+08:00,31.68048195177636,32.34603831663634,29.816924637947643,30.482481002807617,62500,0.0,0.0
2000-01-07 00:00:00+08:00,30.482481880900934,32.07981821813694,30.349370096315248,31.680482864379883,29550,0.0,0.0
2000-01-10 00:00:00+08:00,31.94670687652414,32.21293044938697,30.881817662865128,31.01492691040039,12300,0.0,0.0
2000-01-11 00:00:00+08:00,31.148035603140272,31.148035603140272,30.482479275983874,30.615591049194336,14600,0.0,0.0
2000-01-12 00:00:00+08:00,30.61559952334771,30.748711333402454,30.216266632080078,30.216266632080078,22250,0.0,0.0
2000-01-13 00:00:00+08:00,30.216258644952905,30.349367880926003,29.683811545476782,29.950035095214844,31550,0.0,0.0
2000-01-14 00:00:00+08:00,29.950036418698847,30.61559278355882,29.15136827308767,30.482481002807617,51500,0.0,0.0
2000-01-17 00:00:00+08:00,30.748701797569716,30.88181356634364,29.284477418848144,29.41758918762207,15800,0.0,0.0
2000-01-18 00:00:00+08:00,29.68381706390993,30.4824853227063,29.68381706390993,29.81692886352539,40400,0.0,0.0
2000-01-19 00:00:00+08:00,29.950040663140854,30.21626426237178,29.55070780319087,29.81692886352539,3300,0.0,0.0
2000-01-20 00:00:00+08:00,29.950035095214844,30.349367880926003,29.950035095214844,29.950035095214844,1300,0.0,0.0
2000-01-21 00:00:00+08:00,29.683810358484976,29.683810358484976,28.48580951036105,28.618921279907227,19900,0.0,0.0
2000-01-24 00:00:00+08:00,29.151371323671288,29.151371323671288,28.352703094482422,28.352703094482422,6450,0.0,0.0
2000-01-25 00:00:00+08:00,28.352699858600477,28.352699858600477,27.820255279541016,27.820255279541016,11750,0.0,0.0
2000-01-26 00:00:00+08:00,27.953367004511673,28.75203514099121,27.820255225282416,28.75203514099121,26400,0.0,0.0
2000-01-27 00:00:00+08:00,28.88514481899958,28.88514481899958,28.352697740814875,28.618921279907227,20500,0.0,0.0
2000-01-28 00:00:00+08:00,28.752038002404994,29.15137084093851,28.752038002404994,29.018259048461914,7400,0.0,0.0
2000-01-31 00:00:00+08:00,28.618921279907227,28.752033049453402,28.48580951036105,28.618921279907227,12700,0.0,0.0
2000-02-01 00:00:00+08:00,28.75203537629204,28.88514715661066,27.953367233276364,27.953367233276367,5900,0.0,0.0
2000-02-02 00:00:00+08:00,28.352694634769367,28.61891814469686,28.219585418701172,28.219585418701172,8050,0.0,0.0
2000-02-03 00:00:00+08:00,28.219592106742834,28.618924927380377,28.219592106742834,28.48581314086914,18000,0.0,0.0
2000-02-04 00:00:00+08:00,28.618925424429005,28.885149002075195,28.618925424429005,28.885149002075195,2250,0.0,0.0
2000-02-07 00:00:00+08:00,28.885149002075195,28.885149002075195,28.885149002075195,28.885149002075195,0,0.0,0.0
2000-02-08 00:00:00+08:00,28.88514697655596,28.88514697655596,27.687143500052144,27.820255279541016,8050,0.0,0.0
2000-02-09 00:00:00+08:00,28.08647918701172,28.618923772677675,27.820255624730716,28.08647918701172,21800,0.0,0.0
2000-02-10 00:00:00+08:00,27.687145233154293,27.82025702097542,27.55403598422935,27.687145233154297,16350,0.0,0.0
2000-02-11 00:00:00+08:00,27.82025748039444,28.21959285045237,26.622256448013097,27.021589279174805,58250,0.0,0.0
2000-02-14 00:00:00+08:00,27.15470106919411,27.68714569037513,26.622256448013097,27.021589279174805,24150,0.0,0.0
2000-02-15 00:00:00+08:00,27.1547020317178,27.28781382645538,26.622257391663787,26.755369186401367,38150,0.0,0.0
2000-02-16 00:00:00+08:00,26.88847641286422,27.68714196780611,26.88847641286422,27.15469741821289,36950,0.0,0.0
2000-02-17 00:00:00+08:00,27.287808180787938,27.687140943485055,26.88847541809082,26.88847541809082,29750,0.0,0.0
2000-02-18 00:00:00+08:00,27.02158620367991,27.02158620367991,26.62225341796875,26.62225341796875,18050,0.0,0.0
2000-02-21 00:00:00+08:00,26.356030480116818,26.888477591954324,24.35936142741415,25.158029556274414,59850,0.0,0.0
2000-02-22 00:00:00+08:00,25.291136193627665,25.956692409249445,25.291136193627665,25.55735969543457,75650,0.0,0.0
2000-02-23 00:00:00+08:00,26.356034287906944,26.356034287906944,25.690477840849734,26.089813232421875,8150,0.0,0.0
2000-02-24 00:00:00+08:00,26.222924071763064,26.489145117523826,25.956700487106033,26.356033325195312,15500,0.0,0.0
2000-02-25 00:00:00+08:00,26.22291909072859,26.489140085920763,25.424251027360487,25.956695556640625,24700,0.0,0.0
