Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-31 00:00:00+08:00,2.2223794046026907e-15,2.4156296580668887e-15,2.2223794046026907e-15,2.299680052235322e-15,36357225,0.0,0.0
2011-02-01 00:00:00+08:00,2.357653395813853e-15,2.492929944061631e-15,2.357653395813853e-15,2.473603233119179e-15,22429970,0.0,0.0
2011-02-02 00:00:00+08:00,2.492929944061631e-15,2.512254420357786e-15,2.434954032232836e-15,2.473603233119179e-15,6551909,0.0,0.0
2011-02-07 00:00:00+08:00,2.512254420357786e-15,2.550903621244129e-15,2.454278508528991e-15,2.473603233119179e-15,19870210,0.0,0.0
2011-02-08 00:00:00+08:00,2.492930407393154e-15,2.5122548872809215e-15,2.4542789646768265e-15,2.492930407393154e-15,3421995,0.0,0.0
2011-02-09 00:00:00+08:00,2.4736035386796243e-15,2.4736035386796243e-15,2.4349543330190045e-15,2.4542788117022825e-15,6863392,0.0,0.0
2011-02-10 00:00:00+08:00,2.454278425950009e-15,2.454278425950009e-15,2.3576533164860114e-15,2.3576533164860114e-15,7115595,0.0,0.0
2011-02-11 00:00:00+08:00,2.376978095551358e-15,2.376978095551358e-15,2.3190041706809783e-15,2.338328895069115e-15,1918473,0.0,0.0
2011-02-14 00:00:00+08:00,2.376977971992555e-15,2.376977971992555e-15,2.319004050135745e-15,2.319004050135745e-15,1141383,0.0,0.0
2011-02-15 00:00:00+08:00,2.319004212065537e-15,2.319004212065537e-15,2.2417038233693174e-15,2.2417038233693174e-15,2012241,0.0,0.0
2011-02-16 00:00:00+08:00,2.2610284565444507e-15,2.2803531826170574e-15,2.241703978765896e-15,2.2610284565444507e-15,2441203,0.0,0.0
2011-02-17 00:00:00+08:00,2.2803528653104033e-15,2.338328773519354e-15,2.2610281419267943e-15,2.319004050135745e-15,1649024,0.0,0.0
2011-02-18 00:00:00+08:00,2.3576532486089457e-15,2.3576532486089457e-15,2.319004050135745e-15,2.319004050135745e-15,3918858,0.0,0.0
2011-02-21 00:00:00+08:00,2.3190041706809783e-15,2.338328895069115e-15,2.299679694586872e-15,2.338328895069115e-15,1042226,0.0,0.0
2011-02-22 00:00:00+08:00,2.33832965505993e-15,2.33832965505993e-15,2.2803537249942944e-15,2.2803537249942944e-15,2690173,0.0,0.0
2011-02-23 00:00:00+08:00,2.2803537249942944e-15,2.299680442016136e-15,2.2417045119505005e-15,2.2803537249942944e-15,1324608,0.0,0.0
2011-02-24 00:00:00+08:00,2.2803530245412876e-15,2.2996797356265693e-15,2.2417038233693174e-15,2.2417038233693174e-15,952769,0.0,0.0
2011-02-25 00:00:00+08:00,2.2417045119505005e-15,2.2803537249942944e-15,2.2417045119505005e-15,2.2803537249942944e-15,250048,0.0,0.0
2011-02-28 00:00:00+08:00,2.222379252693289e-15,2.2803531826170574e-15,2.222379252693289e-15,2.2610284565444507e-15,472073,0.0,0.0
2011-03-01 00:00:00+08:00,2.2803528653104033e-15,2.338328773519354e-15,2.2803528653104033e-15,2.319004050135745e-15,740444,0.0,0.0
2011-03-02 00:00:00+08:00,2.299680442016136e-15,2.3190049243909772e-15,2.2803537249942944e-15,2.2803537249942944e-15,2302167,0.0,0.0
2011-03-03 00:00:00+08:00,2.2803537249942944e-15,2.299680442016136e-15,2.2803537249942944e-15,2.2803537249942944e-15,98079,0.0,0.0
2011-03-04 00:00:00+08:00,2.2803537249942944e-15,2.2803537249942944e-15,2.2803537249942944e-15,2.2803537249942944e-15,232803,0.0,0.0
