Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-13 00:00:00+08:00,0.2835978213082823,0.28509044001568756,0.2701642351482162,0.2731494903564453,96585000,0.0,0.0
2004-10-14 00:00:00+08:00,0.2731494903564453,0.27464210906385056,0.27165687164904,0.2731494903564453,22486000,0.0,0.0
2004-10-15 00:00:00+08:00,0.2731494903564453,0.2731494903564453,0.27165687164904,0.2731494903564453,10963000,0.0,0.0
2004-10-18 00:00:00+08:00,0.27314950671452143,0.274642125511315,0.27016425132751465,0.27016425132751465,10151000,0.0,0.0
2004-10-19 00:00:00+08:00,0.27016425132751465,0.27314950671452143,0.27016425132751465,0.27016425132751465,5218000,0.0,0.0
2004-10-20 00:00:00+08:00,0.2701643405095279,0.2716569775924649,0.2686717212200165,0.2686717212200165,3692000,0.0,0.0
2004-10-21 00:00:00+08:00,0.2686717212200165,0.2701643405095279,0.2686717212200165,0.2686717212200165,3500000,0.0,0.0
2004-10-22 00:00:00+08:00,0.268671632530721,0.2716568879177278,0.268671632530721,0.27016425132751465,1571000,0.0,0.0
2004-10-25 00:00:00+08:00,0.2701643232613053,0.27165696024894714,0.2686717040670878,0.27165696024894714,1766000,0.0,0.0
2004-10-26 00:00:00+08:00,0.2701643405095279,0.2701643405095279,0.2686717212200165,0.2686717212200165,1715000,0.0,0.0
2004-10-27 00:00:00+08:00,0.2686717040670878,0.27165696024894714,0.2686717040670878,0.27165696024894714,3521000,0.0,0.0
2004-10-28 00:00:00+08:00,0.27165687164904,0.2731494903564453,0.27165687164904,0.2731494903564453,2007000,0.0,0.0
2004-10-29 00:00:00+08:00,0.27165696024894714,0.2731495794431646,0.27165696024894714,0.27165696024894714,1236000,0.0,0.0
2004-11-01 00:00:00+08:00,0.2716568879177278,0.27314950671452143,0.27016425132751465,0.27016425132751465,4507000,0.0,0.0
2004-11-02 00:00:00+08:00,0.2701643232613053,0.2731495794431646,0.2701643232613053,0.27165696024894714,572000,0.0,0.0
2004-11-03 00:00:00+08:00,0.2731495810101528,0.2850905346323948,0.27165696180737253,0.2791200578212738,13749000,0.0,0.0
2004-11-04 00:00:00+08:00,0.28061258634068603,0.2821052050611084,0.2761347301794189,0.2776273488998413,1137000,0.0,0.0
2004-11-05 00:00:00+08:00,0.2776274386184936,0.2791200578212738,0.27613481941571333,0.2791200578212738,3907000,0.0,0.0
2004-11-08 00:00:00+08:00,0.2791200578212738,0.2791200578212738,0.2776274386184936,0.2791200578212738,5313000,0.0,0.0
2004-11-09 00:00:00+08:00,0.2776274386184936,0.28061267702405407,0.2776274386184936,0.2791200578212738,4689000,0.0,0.0
2004-11-10 00:00:00+08:00,0.2776273488998413,0.27911996762026364,0.2776273488998413,0.2776273488998413,8594000,0.0,0.0
2004-11-11 00:00:00+08:00,0.2776273488998413,0.2776273488998413,0.2776273488998413,0.2776273488998413,0,0.0,0.0
2004-11-12 00:00:00+08:00,0.2776274401282182,0.29703150766330433,0.2776274401282182,0.28658315539360046,20536000,0.0,0.0
2004-11-15 00:00:00+08:00,0.28658315539360046,0.28658315539360046,0.28658315539360046,0.28658315539360046,0,0.0,0.0
2004-11-16 00:00:00+08:00,0.28658308008296823,0.29404619196966075,0.2850904612643137,0.2910609543323517,11406000,0.0,0.0
2004-11-17 00:00:00+08:00,0.2910609543323517,0.2970314296069698,0.2910609543323517,0.2910609543323517,9924000,0.0,0.0
2004-11-18 00:00:00+08:00,0.2910609543323517,0.2925535731510062,0.28807569890162277,0.2910609543323517,3211000,0.0,0.0
2004-11-19 00:00:00+08:00,0.2910609543323517,0.29404619196966075,0.2910609543323517,0.2910609543323517,4036000,0.0,0.0
2004-11-22 00:00:00+08:00,0.2925538016667618,0.2925538016667618,0.28807592391967773,0.28807592391967773,927000,0.0,0.0
2004-11-23 00:00:00+08:00,0.28956839442253113,0.2925536326671472,0.28956839442253113,0.28956839442253113,3959000,0.0,0.0
