Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,533.9630580273829,577.730568597808,531.045232087678,566.0592041015625,81943,0.0,0.0
2000-01-04 00:00:00+08:00,571.8948192891309,601.0731375515722,560.2235162791231,586.4840087890625,70655,0.0,0.0
2000-01-05 00:00:00+08:00,548.55224485132,557.3057226127963,531.045228590942,539.7987670898438,106076,0.0,0.0
2000-01-06 00:00:00+08:00,542.7165767891051,560.2235317887931,487.27776448191264,507.70257568359375,101352,0.0,0.0
2000-01-07 00:00:00+08:00,501.8669552787661,519.3739417376916,484.3599688198407,516.4561157226562,49063,0.0,0.0
2000-01-10 00:00:00+08:00,533.9630516666626,542.7165901189286,513.5382703320342,522.291748046875,46553,0.0,0.0
2000-01-11 00:00:00+08:00,533.963071812868,536.8808978279031,513.538289707621,516.4561157226562,30336,0.0,0.0
2000-01-12 00:00:00+08:00,507.7025868790109,522.2917467358368,501.8669350837655,513.5382690429688,23951,0.0,0.0
2000-01-13 00:00:00+08:00,522.2917271554226,533.9630303083629,516.4560755789524,519.3739013671875,35728,0.0,0.0
2000-01-14 00:00:00+08:00,525.2095767499578,545.6344189308279,525.2095767499578,539.7987670898438,53998,0.0,0.0
2000-01-17 00:00:00+08:00,545.6344160238755,551.4700678337693,519.3739221419281,522.291748046875,28538,0.0,0.0
2000-01-18 00:00:00+08:00,522.291748046875,528.1273998567689,513.5382703320342,522.291748046875,14767,0.0,0.0
2000-01-19 00:00:00+08:00,522.2917336442845,522.2917336442845,496.03127085520185,498.9490966796875,17898,0.0,0.0
2000-01-20 00:00:00+08:00,501.86691465796525,519.373899699886,501.86691465796525,510.62042236328125,21936,0.0,0.0
2000-01-21 00:00:00+08:00,510.6204318855869,519.3739093854309,507.70257568359375,507.70257568359375,14078,0.0,0.0
2000-01-24 00:00:00+08:00,522.2917352187122,528.1273868852749,504.78474985031244,507.70257568359375,33525,0.0,0.0
2000-01-25 00:00:00+08:00,504.78476098138816,519.3739208382142,496.0312832885201,513.5382690429688,38040,0.0,0.0
2000-01-26 00:00:00+08:00,522.2917677527267,528.1274197827973,513.538289707621,516.4561157226562,29186,0.0,0.0
2000-01-27 00:00:00+08:00,525.2095529436577,531.0452045201279,510.62042400248225,519.3739013671875,29319,0.0,0.0
2000-01-28 00:00:00+08:00,516.4560974906328,542.7165914363253,516.4560974906328,531.0452270507812,43821,0.0,0.0
2000-01-31 00:00:00+08:00,531.045202815359,531.045202815359,507.7025662157017,510.62042236328125,16482,0.0,0.0
2000-02-01 00:00:00+08:00,519.3739208382142,528.1273985310822,510.6204431453461,513.5382690429688,17287,0.0,0.0
2000-02-02 00:00:00+08:00,519.3739013671875,522.2917271554226,510.62042400248225,519.3739013671875,11333,0.0,0.0
2000-02-03 00:00:00+08:00,522.2917493146922,545.634417348355,516.4560974906328,531.0452270507812,55386,0.0,0.0
2000-02-04 00:00:00+08:00,536.8808804319262,542.7165930103358,528.1274026704499,539.7987670898438,19866,0.0,0.0
2000-02-07 00:00:00+08:00,539.7987670898438,539.7987670898438,539.7987670898438,539.7987670898438,0,0.0,0.0
2000-02-08 00:00:00+08:00,542.7165930103358,554.3878966923041,536.8808804319262,539.7987670898438,45468,0.0,0.0
2000-02-09 00:00:00+08:00,545.6344201666493,560.223549802153,545.6344201666493,548.55224609375,58418,0.0,0.0
2000-02-10 00:00:00+08:00,542.716573597938,557.3057026785607,533.963035412141,545.6343994140625,23545,0.0,0.0
2000-02-11 00:00:00+08:00,545.6343975305805,554.3878749487379,533.9630335689475,536.880859375,15087,0.0,0.0
2000-02-14 00:00:00+08:00,533.9630529628109,542.7165914363253,531.0452270507812,531.0452270507812,15790,0.0,0.0
2000-02-15 00:00:00+08:00,539.7987642139816,542.7165901189286,519.3739221419281,522.291748046875,13273,0.0,0.0
2000-02-16 00:00:00+08:00,522.2917271554226,531.0452045201279,516.4560755789524,519.3739013671875,14460,0.0,0.0
2000-02-17 00:00:00+08:00,516.456058543378,545.6343762006895,516.456058543378,533.9630126953125,29483,0.0,0.0
2000-02-18 00:00:00+08:00,545.6344160238755,545.6344160238755,516.4560962369811,522.291748046875,16711,0.0,0.0
2000-02-21 00:00:00+08:00,504.7847595214844,522.2917452253006,493.11342559603617,504.7847595214844,29954,0.0,0.0
2000-02-22 00:00:00+08:00,510.6204502030299,510.6204502030299,466.8529700276075,493.1134338378906,36447,0.0,0.0
2000-02-23 00:00:00+08:00,496.0312861931036,496.0312861931036,466.85296630859375,466.85296630859375,29047,0.0,0.0
2000-02-24 00:00:00+08:00,466.85294180307113,481.44210097952816,443.51030534196644,446.4281311035156,32484,0.0,0.0
2000-02-25 00:00:00+08:00,452.2637843348518,461.0172920212732,437.6746251032902,455.1816101074219,14518,0.0,0.0
2000-02-28 00:00:00+08:00,452.2638110223959,452.2638110223959,420.1676648927477,428.9211730957031,16281,0.0,0.0
2000-02-29 00:00:00+08:00,428.9211705016298,440.5924742100328,408.496328274499,411.4141845703125,20295,0.0,0.0
2000-03-01 00:00:00+08:00,420.16763710269123,423.08546285445254,373.4823339683774,390.98931884765625,36700,0.0,0.0
2000-03-02 00:00:00+08:00,393.9071986389952,420.16766235161475,382.23586456187945,411.4141845703125,27191,0.0,0.0
2000-03-03 00:00:00+08:00,393.90719452242683,396.82502041903456,312.20791757384876,320.9613952636719,135723,0.0,0.0
2000-03-06 00:00:00+08:00,335.55055370309054,338.46837958741713,291.78310470076724,312.2079162597656,74918,0.0,0.0
2000-03-07 00:00:00+08:00,306.3722515483836,306.3722515483836,287.4063537327649,297.6187438964844,46089,0.0,0.0
2000-03-08 00:00:00+08:00,285.94741222846847,312.2079049757053,280.111760670732,306.37225341796875,71036,0.0,0.0
2000-03-09 00:00:00+08:00,312.2079260737017,338.46839022682394,306.3722741216108,309.29010009765625,83232,0.0,0.0
2000-03-10 00:00:00+08:00,320.9614050874774,326.7970874280205,312.20792712973275,318.0435791015625,35353,0.0,0.0
2000-03-13 00:00:00+08:00,320.9613908080022,323.87924703281595,291.7831018782733,294.700927734375,20660,0.0,0.0
2000-03-14 00:00:00+08:00,297.61876288561876,297.61876288561876,285.9474287279843,287.4063720703125,35690,0.0,0.0
2000-03-15 00:00:00+08:00,287.4063792737853,287.4063792737853,259.6869713429193,262.60479736328125,23777,0.0,0.0
2000-03-16 00:00:00+08:00,262.60479736328125,262.60479736328125,262.60479736328125,262.60479736328125,0,0.0,0.0
2000-03-17 00:00:00+08:00,272.8172086741775,280.1117734542517,264.0637005693758,265.5226135253906,16083,0.0,0.0
2000-03-20 00:00:00+08:00,262.60478403663325,264.0636969727774,242.1799725619027,243.63888549804688,23488,0.0,0.0
2000-03-21 00:00:00+08:00,242.17997396424215,258.2280467234663,233.42648111233407,252.3923797607422,39070,0.0,0.0
2000-03-22 00:00:00+08:00,261.14587558881635,265.52261447247207,234.88539673381285,237.80322265625,43875,0.0,0.0
2000-03-23 00:00:00+08:00,243.63887898652746,246.55670478083366,233.42647352210005,236.34429931640625,21353,0.0,0.0
2000-03-24 00:00:00+08:00,239.26214807505818,253.85129270533417,237.80321994611,252.3923797607422,47927,0.0,0.0
2000-03-27 00:00:00+08:00,253.85129102810697,303.45440673828125,252.3923780931542,303.45440673828125,119407,0.0,0.0
2000-03-28 00:00:00+08:00,303.4543954186098,306.3722515483836,284.4884976029911,297.6187438964844,66784,0.0,0.0
2000-03-29 00:00:00+08:00,294.7009270057533,294.7009270057533,284.48850616593467,290.3241882324219,32484,0.0,0.0
2000-03-30 00:00:00+08:00,288.86527530797804,318.04356416556624,285.94741909037845,290.3241882324219,101867,0.0,0.0
2000-03-31 00:00:00+08:00,283.0295847224598,300.5365696575471,280.1117589613971,297.6187438964844,29858,0.0,0.0
