Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,0.39609571025369655,0.39609571025369655,0.33558108238874684,0.35208505392074585,12119100,0.0,0.0
2020-03-13 00:00:00+08:00,0.3520850721841294,0.3520850721841294,0.33007977566667024,0.3410824239253998,4579800,0.0,0.0
2020-03-16 00:00:00+08:00,0.34108241200183,0.34108241200183,0.3245784074002048,0.3300797641277313,4126500,0.0,0.0
2020-03-17 00:00:00+08:00,0.3300797611037004,0.3300797611037004,0.29707178499333037,0.3245784044265747,3751000,0.0,0.0
2020-03-18 00:00:00+08:00,0.3245784044265747,0.3245784044265747,0.3245784044265747,0.3245784044265747,0,0.0,0.0
2020-03-19 00:00:00+08:00,0.29982242015427074,0.3025730818518855,0.27231577038764954,0.27231577038764954,1501500,0.0,0.0
2020-03-20 00:00:00+08:00,0.2723157798561332,0.28331842702915677,0.2723157798561332,0.2805677652359009,3273900,0.0,0.0
2020-03-23 00:00:00+08:00,0.27781712595089253,0.27781712595089253,0.24205848695098983,0.25856247544288635,1378900,0.0,0.0
2020-03-24 00:00:00+08:00,0.26406380243928995,0.269565142928502,0.2585624783453169,0.26131314039230347,510700,0.0,0.0
2020-03-25 00:00:00+08:00,0.26681447905492206,0.2778171271675447,0.26406380063152746,0.27506646513938904,720500,0.0,0.0
2020-03-26 00:00:00+08:00,0.27781710028648376,0.27781710028648376,0.275066438524477,0.27781710028648376,358000,0.0,0.0
2020-03-27 00:00:00+08:00,0.2778171155179527,0.3053237674365619,0.2778171155179527,0.29432111978530884,1707400,0.0,0.0
2020-03-30 00:00:00+08:00,0.2943211498198815,0.29707181201339145,0.2915704548358917,0.2915704548358917,451000,0.0,0.0
2020-03-31 00:00:00+08:00,0.3025731204356428,0.3190770927258976,0.3025731204356428,0.3080744445323944,629600,0.0,0.0
2020-04-01 00:00:00+08:00,0.3080744445323944,0.3080744445323944,0.29982245838726695,0.3080744445323944,242100,0.0,0.0
2020-04-02 00:00:00+08:00,0.30807442934937523,0.30807442934937523,0.2915704250820191,0.29432111978530884,615700,0.0,0.0
2020-04-03 00:00:00+08:00,0.29432112574787517,0.29432112574787517,0.25856247097116364,0.2695651352405548,2349400,0.0,0.0
2020-04-06 00:00:00+08:00,0.2695651322289451,0.2695651322289451,0.2640637919580918,0.2668144702911377,97100,0.0,0.0
2020-04-07 00:00:00+08:00,0.2750664477189302,0.29432111348706463,0.2750664477189302,0.2860690951347351,1107400,0.0,0.0
