Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-24 00:00:00+08:00,0.10330875412841921,0.11237077193513184,0.10149649217341444,0.108746238052845,39654719,0.0,0.0
2005-11-25 00:00:00+08:00,0.10693326900944397,0.11055848002433777,0.10693326900944397,0.11055848002433777,8239,0.0,0.0
2005-11-28 00:00:00+08:00,0.11055848002433777,0.11055848002433777,0.10874620858809014,0.11055848002433777,3275,0.0,0.0
2005-11-29 00:00:00+08:00,0.108746238052845,0.11055850998012708,0.108746238052845,0.108746238052845,1644,0.0,0.0
2005-11-30 00:00:00+08:00,0.10874620858809014,0.11055848002433777,0.10874620858809014,0.11055848002433777,4297,0.0,0.0
2005-12-01 00:00:00+08:00,0.10874620858809014,0.11418301292455844,0.10874620858809014,0.11055848002433777,9541,0.0,0.0
2005-12-02 00:00:00+08:00,0.11055848002433777,0.1123707414883108,0.10874620858809014,0.11055848002433777,2117,0.0,0.0
2005-12-05 00:00:00+08:00,0.108746238052845,0.11055850998012708,0.108746238052845,0.108746238052845,2235,0.0,0.0
2005-12-06 00:00:00+08:00,0.108746238052845,0.11055850998012708,0.108746238052845,0.108746238052845,371,0.0,0.0
2005-12-07 00:00:00+08:00,0.108746238052845,0.11055850998012708,0.108746238052845,0.108746238052845,1944,0.0,0.0
2005-12-08 00:00:00+08:00,0.11055850998012708,0.11055850998012708,0.108746238052845,0.108746238052845,1798,0.0,0.0
2005-12-09 00:00:00+08:00,0.10874621302769444,0.10874621302769444,0.10693327337503435,0.10693327337503433,1356,0.0,0.0
2005-12-12 00:00:00+08:00,0.10693327337503435,0.10874621302769444,0.10693327337503435,0.10693327337503433,1515,0.0,0.0
2005-12-13 00:00:00+08:00,0.10693327337503435,0.10874621302769444,0.10693327337503435,0.10693327337503433,941,0.0,0.0
2005-12-14 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10693329798298336,0.108746238052845,1713,0.0,0.0
2005-12-15 00:00:00+08:00,0.108746238052845,0.108746238052845,0.10693329798298336,0.108746238052845,2592,0.0,0.0
2005-12-16 00:00:00+08:00,0.108746238052845,0.108746238052845,0.108746238052845,0.108746238052845,2076,0.0,0.0
2005-12-19 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10693329798298336,0.108746238052845,2920,0.0,0.0
2005-12-20 00:00:00+08:00,0.10874621302769444,0.11237074607588801,0.10693327337503435,0.10693327337503433,4532,0.0,0.0
2005-12-21 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10693329798298336,0.108746238052845,286,0.0,0.0
2005-12-22 00:00:00+08:00,0.10693327337503435,0.10693327337503435,0.10693327337503435,0.10693327337503433,1416,0.0,0.0
2005-12-23 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10693329798298336,0.108746238052845,886,0.0,0.0
2005-12-27 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10512102605570128,0.108746238052845,555,0.0,0.0
2005-12-28 00:00:00+08:00,0.10512099415063858,0.1069332655278818,0.10512099415063858,0.10512099415063858,1362,0.0,0.0
2005-12-29 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10512102605570128,0.108746238052845,948,0.0,0.0
2005-12-30 00:00:00+08:00,0.1069332655278818,0.1069332655278818,0.10512099415063858,0.10512099415063858,147,0.0,0.0
2006-01-03 00:00:00+08:00,0.10693329798298336,0.108746238052845,0.10693329798298336,0.108746238052845,703,0.0,0.0
2006-01-04 00:00:00+08:00,0.11055850998012708,0.11055850998012708,0.108746238052845,0.108746238052845,804,0.0,0.0
2006-01-05 00:00:00+08:00,0.10874621856538697,0.11418302340067367,0.10874621856538697,0.11237075179815292,2654,0.0,0.0
2006-01-06 00:00:00+08:00,0.1123707414883108,0.1123707414883108,0.11055848002433777,0.11055848002433777,507,0.0,0.0
2006-01-09 00:00:00+08:00,0.11055848002433777,0.11055848002433777,0.11055848002433777,0.11055848002433777,18,0.0,0.0
2006-01-10 00:00:00+08:00,0.11055848002433777,0.11055848002433777,0.11055848002433777,0.11055848002433777,0,0.0,0.0
2006-01-11 00:00:00+08:00,0.10874620858809014,0.11055848002433777,0.10874620858809014,0.11055848002433777,265,0.0,0.0
2006-01-12 00:00:00+08:00,0.108746238052845,0.108746238052845,0.10693329798298336,0.108746238052845,378,0.0,0.0
2006-01-13 00:00:00+08:00,0.10693327337503435,0.10693327337503435,0.10693327337503435,0.10693327337503433,369,0.0,0.0
2006-01-16 00:00:00+08:00,0.10693327337503435,0.10874621302769444,0.10693327337503435,0.10693327337503433,360,0.0,0.0
2006-01-17 00:00:00+08:00,0.10693327337503435,0.10693327337503435,0.10693327337503435,0.10693327337503433,5,0.0,0.0
2006-01-18 00:00:00+08:00,0.10693327337503435,0.10874621302769444,0.10693327337503435,0.10693327337503433,251,0.0,0.0
2006-01-19 00:00:00+08:00,0.10874620858809014,0.11055848002433777,0.10874620858809014,0.11055848002433777,646,0.0,0.0
2006-01-20 00:00:00+08:00,0.11055849016790771,0.11237075179815292,0.11055849016790771,0.11237075179815292,230,0.0,0.0
2006-01-23 00:00:00+08:00,0.11237075179815292,0.11237075179815292,0.11055849016790771,0.11237075179815292,904,0.0,0.0
2006-01-24 00:00:00+08:00,0.11237075446451567,0.11780823754355976,0.11055849279126863,0.11599596589803696,3223,0.0,0.0
2006-01-25 00:00:00+08:00,0.11599596589803696,0.11962050918908256,0.11418302611003847,0.11599596589803696,1569,0.0,0.0
2006-01-26 00:00:00+08:00,0.11418302340067367,0.11418302340067367,0.11055849016790771,0.11237075179815292,489,0.0,0.0
2006-01-27 00:00:00+08:00,0.11418302340067367,0.11599596314565425,0.11237075179815292,0.11237075179815292,308,0.0,0.0
2006-01-30 00:00:00+08:00,0.11237075179815292,0.11237075179815292,0.11237075179815292,0.11237075179815292,0,0.0,0.0
2006-01-31 00:00:00+08:00,0.11237075179815292,0.11237075179815292,0.11237075179815292,0.11237075179815292,0,0.0,0.0
2006-02-01 00:00:00+08:00,0.11237075179815292,0.11237075179815292,0.11237075179815292,0.11237075179815292,8852,0.0,0.0
2006-02-02 00:00:00+08:00,0.11418302357196808,0.11599596331966838,0.11418302357196808,0.11418302357196808,788,0.0,0.0
2006-02-03 00:00:00+08:00,0.11237075179815292,0.11418302340067367,0.11237075179815292,0.11237075179815292,354,0.0,0.0
2006-02-06 00:00:00+08:00,0.11599596589803696,0.11599596589803696,0.11418302611003847,0.11599596589803696,788,0.0,0.0
2006-02-07 00:00:00+08:00,0.11599597336032233,0.11780824512243271,0.11599597336032233,0.11780824512243271,1454,0.0,0.0
2006-02-08 00:00:00+08:00,0.11780823754355976,0.11780823754355976,0.11599596589803696,0.11599596589803696,1259,0.0,0.0
2006-02-09 00:00:00+08:00,0.11780824512243271,0.11780824512243271,0.11780824512243271,0.11780824512243271,583,0.0,0.0
