Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03 00:00:00+08:00,0.010719143980004875,0.010719143980004875,0.009615707089088241,0.010246243327856064,5243117,0.0,0.0
2001-07-04 00:00:00+08:00,0.01024624303863316,0.01024624303863316,0.009773335419595242,0.009773335419595242,1151517,0.0,0.0
2001-07-05 00:00:00+08:00,0.009773336588602268,0.010088608663181068,0.009142799419683278,0.00930043589323759,1051455,0.0,0.0
2001-07-06 00:00:00+08:00,0.009142799609216152,0.009300436086038314,0.008512263299755787,0.00866989977657795,2192990,0.0,0.0
2001-07-09 00:00:00+08:00,0.00835462769546347,0.008985164004923833,0.008039362594587741,0.00866989977657795,2586966,0.0,0.0
2001-07-10 00:00:00+08:00,0.008827535251964192,0.009615708026737247,0.008827535251964192,0.009458071552217007,3178048,0.0,0.0
2001-07-11 00:00:00+08:00,0.00914279773668917,0.009458069753233116,0.008827533572912216,0.008827533572912216,2124270,0.0,0.0
2001-07-12 00:00:00+08:00,0.009300435950226598,0.009615708026737247,0.008985163873715948,0.009458071552217007,2636881,0.0,0.0
2001-07-13 00:00:00+08:00,0.009773336648489004,0.009930972250479413,0.009300435950226598,0.009458071552217007,3127669,0.0,0.0
2001-07-16 00:00:00+08:00,0.00961570796781639,0.009773336588602268,0.009142799419683278,0.00930043589323759,699500,0.0,0.0
2001-07-17 00:00:00+08:00,0.008985162164682032,0.008985162164682032,0.008669898000905077,0.008827533572912216,577151,0.0,0.0
2001-07-18 00:00:00+08:00,0.008827533196266777,0.009142797346592318,0.008512261193174582,0.008985161781311035,1380891,0.0,0.0
2001-07-19 00:00:00+08:00,0.008669898000905077,0.008985162164682032,0.008512261556368273,0.008827533572912216,1525528,0.0,0.0
2001-07-20 00:00:00+08:00,0.008827535263187443,0.009142799487330433,0.008512263186275959,0.008512263186275959,1434521,0.0,0.0
2001-07-23 00:00:00+08:00,0.00866989863559787,0.00866989863559787,0.008354626595973969,0.008354626595973969,461767,0.0,0.0
2001-07-24 00:00:00+08:00,0.008354627584085134,0.008669899660996617,0.008354627584085134,0.008512263186275959,589688,0.0,0.0
2001-07-25 00:00:00+08:00,0.008512263186275959,0.008669899660996617,0.008512263186275959,0.008512263186275959,351723,0.0,0.0
2001-07-26 00:00:00+08:00,0.008512263186275959,0.008985163885139608,0.008512263186275959,0.008512263186275959,1646251,0.0,0.0
2001-07-27 00:00:00+08:00,0.008669898000905077,0.008827533572912216,0.008512261556368273,0.008827533572912216,539773,0.0,0.0
2001-07-30 00:00:00+08:00,0.008827533572912216,0.008827533572912216,0.008669898000905077,0.008827533572912216,244000,0.0,0.0
2001-07-31 00:00:00+08:00,0.008669898000905077,0.009300434181225977,0.008669898000905077,0.008827533572912216,1704756,0.0,0.0
2001-08-01 00:00:00+08:00,0.008985163818658791,0.00930043589323759,0.008985163818658791,0.00930043589323759,837403,0.0,0.0
2001-08-02 00:00:00+08:00,0.00930043589323759,0.009458071494262078,0.009142799419683278,0.00930043589323759,941876,0.0,0.0
2001-08-03 00:00:00+08:00,0.009142797346592318,0.009142797346592318,0.008827533196266777,0.008985161781311035,397226,0.0,0.0
2001-08-06 00:00:00+08:00,0.008827533572912216,0.008827533572912216,0.008669898000905077,0.008827533572912216,318060,0.0,0.0
2001-08-07 00:00:00+08:00,0.008669899660996617,0.008669899660996617,0.008512263186275959,0.008512263186275959,214052,0.0,0.0
2001-08-08 00:00:00+08:00,0.008512263299755787,0.00866989977657795,0.008512263299755787,0.00866989977657795,253983,0.0,0.0
2001-08-09 00:00:00+08:00,0.00866989977657795,0.00866989977657795,0.00866989977657795,0.00866989977657795,0,0.0,0.0
2001-08-10 00:00:00+08:00,0.008512262179521056,0.008512262179521056,0.008354626595973969,0.008354626595973969,524915,0.0,0.0
2001-08-13 00:00:00+08:00,0.00835462740840036,0.00835462740840036,0.008196990936994553,0.008196990936994553,252590,0.0,0.0
2001-08-14 00:00:00+08:00,0.00835462769546347,0.00866989977657795,0.00835462769546347,0.00866989977657795,544881,0.0,0.0
2001-08-15 00:00:00+08:00,0.008512262179521056,0.00866989863559787,0.008354626595973969,0.008354626595973969,191764,0.0,0.0
2001-08-16 00:00:00+08:00,0.00835462740840036,0.00835462740840036,0.008196990936994553,0.008196990936994553,155547,0.0,0.0
2001-08-17 00:00:00+08:00,0.008354626595973969,0.008354626595973969,0.008196990139897154,0.008354626595973969,204765,0.0,0.0
2001-08-20 00:00:00+08:00,0.008196990936994553,0.008196990936994553,0.008196990936994553,0.008196990936994553,275342,0.0,0.0
2001-08-21 00:00:00+08:00,0.008196991355276807,0.008354627834726609,0.008039362728595734,0.008039362728595734,331525,0.0,0.0
2001-08-22 00:00:00+08:00,0.008039362728595734,0.008196991355276807,0.00788172712167579,0.008039362728595734,409067,0.0,0.0
2001-08-23 00:00:00+08:00,0.008196989363985179,0.008196989363985179,0.007881725206971169,0.007881725206971169,212891,0.0,0.0
2001-08-24 00:00:00+08:00,0.008039362559034553,0.008039362559034553,0.007566454875719135,0.007724090479314327,461535,0.0,0.0
2001-08-27 00:00:00+08:00,0.007881725927619371,0.008039361510658025,0.007566453889012337,0.007566453889012337,224963,0.0,0.0
2001-08-28 00:00:00+08:00,0.007566454702550222,0.007566454702550222,0.007408818230032921,0.007408818230032921,182942,0.0,0.0
2001-08-29 00:00:00+08:00,0.00740881811169418,0.00740881811169418,0.007093553896993399,0.007093553896993399,400477,0.0,0.0
2001-08-30 00:00:00+08:00,0.007093553952586973,0.007724090239698431,0.007093553952586973,0.007251182571053505,644710,0.0,0.0
2001-08-31 00:00:00+08:00,0.007093553896993399,0.007251182514224564,0.007093553896993399,0.007093553896993399,188978,0.0,0.0
2001-09-03 00:00:00+08:00,0.00709355210802531,0.00709355210802531,0.006620644126087427,0.006620644126087427,150672,0.0,0.0
2001-09-04 00:00:00+08:00,0.006620646153510454,0.007093554280265747,0.00646301011125869,0.006935918238013983,463624,0.0,0.0
2001-09-05 00:00:00+08:00,0.006778280716389418,0.006778280716389418,0.006620644708542015,0.006778280716389418,223106,0.0,0.0
2001-09-06 00:00:00+08:00,0.006778280471408229,0.006778280471408229,0.006463008467108011,0.006463008467108011,87756,0.0,0.0
2001-09-07 00:00:00+08:00,0.00630538072437048,0.006463009331090697,0.00630538072437048,0.00630538072437048,135117,0.0,0.0
2001-09-10 00:00:00+08:00,0.0061477447011474015,0.00630538072437048,0.005990108677924324,0.00630538072437048,155547,0.0,0.0
2001-09-11 00:00:00+08:00,0.0063053795546303215,0.006620644126087427,0.006147743560651027,0.006620644126087427,279289,0.0,0.0
2001-09-12 00:00:00+08:00,0.005674836225807667,0.006147744261670665,0.005517207630355663,0.005674836225807667,521665,0.0,0.0
2001-09-13 00:00:00+08:00,0.005674837995471744,0.005674837995471744,0.0052019372286398165,0.0053595732897520065,117473,0.0,0.0
2001-09-14 00:00:00+08:00,0.0053595720592709666,0.0053595720592709666,0.004729035376089047,0.004886663984507322,370296,0.0,0.0
2001-09-17 00:00:00+08:00,0.0047290351235698995,0.0047290351235698995,0.0040984914938194394,0.004413763526827097,181781,0.0,0.0
