Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-23 00:00:00+08:00,3.073896431549315,3.073896431549315,3.0235047340393066,3.0235047340393066,34000,0.0,0.0
2000-05-24 00:00:00+08:00,2.998308420181275,2.998308420181275,2.9479167284689036,2.9983084201812744,61000,0.0,0.0
2000-05-25 00:00:00+08:00,2.9731128215789795,2.9731128215789795,2.9479168545023113,2.9731128215789795,25000,0.0,0.0
2000-05-26 00:00:00+08:00,2.8975254430277455,2.9227214125600076,2.8723294734954834,2.8723294734954834,18000,0.0,0.0
2000-05-29 00:00:00+08:00,2.872329030590208,2.872329030590208,2.7715456485748287,2.771545648574829,42000,0.0,0.0
2000-05-30 00:00:00+08:00,2.7715456485748287,2.7715456485748287,2.7715456485748287,2.771545648574829,0,0.0,0.0
2000-05-31 00:00:00+08:00,2.771545423021221,2.771545423021221,2.721153736114502,2.721153736114502,17000,0.0,0.0
2000-06-01 00:00:00+08:00,2.7463496829277156,2.7715456485748287,2.7463496829277156,2.771545648574829,5000,0.0,0.0
2000-06-02 00:00:00+08:00,2.796741772901953,2.9731128215789795,2.771545805825285,2.9731128215789795,37000,0.0,0.0
2000-06-05 00:00:00+08:00,3.073896431549315,3.124288129059323,3.0235047340393066,3.0235047340393066,54000,0.0,0.0
2000-06-06 00:00:00+08:00,3.0235047340393066,3.0235047340393066,2.9731130365292984,3.0235047340393066,7000,0.0,0.0
2000-06-07 00:00:00+08:00,2.973113111337958,2.973113111337958,2.8723294734954834,2.8723294734954834,29000,0.0,0.0
2000-06-08 00:00:00+08:00,2.8723294734954834,2.8723294734954834,2.8723294734954834,2.8723294734954834,22000,0.0,0.0
2000-06-09 00:00:00+08:00,2.8723305238632038,2.9227224813553025,2.847134785403816,2.897526502609253,12000,0.0,0.0
2000-06-12 00:00:00+08:00,2.8975254430277455,2.9227214125600076,2.8723294734954834,2.8723294734954834,27000,0.0,0.0
2000-06-13 00:00:00+08:00,2.8975254430277455,2.8975254430277455,2.8723294734954834,2.8723294734954834,12000,0.0,0.0
2000-06-14 00:00:00+08:00,2.9227214125600076,2.9227214125600076,2.8723294734954834,2.8723294734954834,14000,0.0,0.0
2000-06-15 00:00:00+08:00,2.8723294734954834,2.8723294734954834,2.847133744249795,2.8723294734954834,17000,0.0,0.0
2000-06-16 00:00:00+08:00,2.8471333052296313,2.8471333052296313,2.7715456485748287,2.771545648574829,31000,0.0,0.0
2000-06-19 00:00:00+08:00,2.8219385147094727,2.847134490848831,2.8219385147094727,2.8219385147094727,21000,0.0,0.0
2000-06-20 00:00:00+08:00,2.847134490848831,2.8723302267015525,2.796742778856751,2.8219385147094727,26000,0.0,0.0
2000-06-21 00:00:00+08:00,2.8723294734954834,2.8723294734954834,2.847133744249795,2.8723294734954834,9000,0.0,0.0
2000-06-22 00:00:00+08:00,2.897524819782042,2.9983081956598525,2.897524819782042,2.9479165077209473,57000,0.0,0.0
2000-06-23 00:00:00+08:00,2.9731130842750684,2.9983088132914113,2.9227213859558105,2.9227213859558105,62000,0.0,0.0
2000-06-26 00:00:00+08:00,2.947917141805696,2.973113111337958,2.8723294734954834,2.8723294734954834,25000,0.0,0.0
2000-06-27 00:00:00+08:00,2.8975254430277455,2.8975254430277455,2.8723294734954834,2.8723294734954834,7000,0.0,0.0
2000-06-28 00:00:00+08:00,2.9479171149721535,2.9479171149721535,2.9227213859558105,2.9227213859558105,57000,0.0,0.0
2000-06-29 00:00:00+08:00,2.9227213859558105,2.9731130842750684,2.9227213859558105,2.9227213859558105,57000,0.0,0.0
2000-06-30 00:00:00+08:00,2.897524819782042,2.9479165077209473,2.8723288556693287,2.9479165077209473,47000,0.0,0.0
2000-07-03 00:00:00+08:00,2.9227213859558105,2.9227213859558105,2.9227213859558105,2.9227213859558105,12000,0.0,0.0
2000-07-04 00:00:00+08:00,2.9479165077209473,2.9731124718336606,2.9479165077209473,2.9479165077209473,33000,0.0,0.0
2000-07-05 00:00:00+08:00,2.973113111337958,2.9983088405836464,2.8723294734954834,2.8723294734954834,68000,0.0,0.0
2000-07-06 00:00:00+08:00,2.947917141805696,2.947917141805696,2.8723294734954834,2.8723294734954834,39000,0.0,0.0
2000-07-07 00:00:00+08:00,2.9731128215789795,2.9983085483690974,2.9731128215789795,2.9731128215789795,37000,0.0,0.0
