Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00-05:00,3.8323860168457036,3.8323860168457036,3.830853640317064,3.832386016845703,43700,0.0,0.0
2010-12-28 00:00:00-05:00,3.8339183933743426,3.8339183933743426,3.830853640317064,3.832386016845703,24700,0.0,0.0
2010-12-29 00:00:00-05:00,3.8339183933743426,3.8339183933743426,3.830853640317064,3.832386016845703,46100,0.0,0.0
2010-12-30 00:00:00-05:00,3.8339183933743426,3.8339183933743426,3.830853640317064,3.832386016845703,15000,0.0,0.0
2010-12-31 00:00:00-05:00,3.8308544158935547,3.833919169571309,3.8308544158935547,3.8308544158935547,28900,0.0,0.0
2011-01-03 00:00:00-05:00,3.833919169571309,3.833919169571309,3.8308544158935547,3.8308544158935547,47100,0.0,0.0
2011-01-04 00:00:00-05:00,3.8308544158935547,3.8323867927324318,3.8308544158935547,3.8308544158935547,51700,0.0,0.0
2011-01-05 00:00:00-05:00,3.8323867927324318,3.8323867927324318,3.8308544158935547,3.8308544158935547,27700,0.0,0.0
2011-01-06 00:00:00-05:00,3.8308544158935547,3.8323867927324318,3.8308544158935547,3.8308544158935547,34200,0.0,0.0
2011-01-07 00:00:00-05:00,3.8323867927324318,3.8323867927324318,3.8308544158935547,3.8308544158935547,26100,0.0,0.0
2011-01-10 00:00:00-05:00,3.8323867927324318,3.8323867927324318,3.8308544158935547,3.8308544158935547,28600,0.0,0.0
2011-01-11 00:00:00-05:00,3.8323867927324318,3.8323867927324318,3.8308544158935547,3.8308544158935547,24400,0.0,0.0
2011-01-12 00:00:00-05:00,3.8323867927324318,3.86916296005249,3.8308544158935547,3.8308544158935547,39900,0.0,0.0
2011-01-13 00:00:00-05:00,3.836984218311086,3.838516302996782,3.8308547104842217,3.83545184135437,14500,0.0,0.0
2011-01-14 00:00:00-05:00,3.80940172469127,3.833919169571309,3.80940172469127,3.8308544158935547,32100,0.0,0.0
2011-01-18 00:00:00-05:00,3.8308544158935547,3.8323867927324318,3.8308544158935547,3.8308544158935547,74400,0.0,0.0
