Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,5.716612437974636,5.75777211731092,5.6022801892151435,5.670879364013672,379200,0.0,0.0
2014-04-16 00:00:00-04:00,5.6708779242878045,5.75319726206109,5.634291648864746,5.634291648864746,71300,0.0,0.0
2014-04-17 00:00:00-04:00,5.648013263176107,5.702892690243513,5.648013263176107,5.670879364013672,16700,0.0,0.0
2014-04-21 00:00:00-04:00,5.712038280984157,5.739478208927007,5.670878607141311,5.7303314208984375,93800,0.0,0.0
2014-04-22 00:00:00-04:00,5.739477634429932,5.7486239854001315,5.716611102790208,5.739477634429932,37400,0.0,0.0
2014-04-23 00:00:00-04:00,5.739478449366869,5.753198195841617,5.726673294504722,5.748624801635742,27900,0.0,0.0
2014-04-24 00:00:00-04:00,5.749538420486846,5.749538420486846,5.675451278686523,5.675451278686523,43800,0.0,0.0
2014-04-25 00:00:00-04:00,5.680025293111936,5.730331317936601,5.680025293111936,5.702891826629639,11600,0.0,0.0
2014-04-28 00:00:00-04:00,5.698318535084161,5.7303314208984375,5.6937451410698765,5.7303314208984375,12300,0.0,0.0
2014-04-29 00:00:00-04:00,5.716611142819464,5.730330887442242,5.693744611019622,5.698318004608154,17800,0.0,0.0
2014-04-30 00:00:00-04:00,5.6937451410698765,5.7303314208984375,5.689171747055592,5.7303314208984375,17700,0.0,0.0
2014-05-01 00:00:00-04:00,5.730330419193626,5.734903812408447,5.6983175389754415,5.734903812408447,7000,0.0,0.0
2014-05-02 00:00:00-04:00,5.712038993835449,5.72118578300552,5.648013214216604,5.712038993835449,14400,0.0,0.0
2014-05-05 00:00:00-04:00,5.725758702892122,5.748624801635742,5.725758702892122,5.748624801635742,11900,0.0,0.0
2014-05-06 00:00:00-04:00,5.730332136032678,5.730332136032678,5.690544562657278,5.712038993835449,16200,0.0,0.0
2014-05-07 00:00:00-04:00,5.712038993835449,5.716612388420485,5.657159567243762,5.712038993835449,17100,0.0,0.0
2014-05-08 00:00:00-04:00,5.762344353067832,5.762344353067832,5.670878223540701,5.725758075714111,12700,0.0,0.0
2014-05-09 00:00:00-04:00,5.7257579299965276,5.7257579299965276,5.684598259985377,5.698318004608154,13000,0.0,0.0
2014-05-12 00:00:00-04:00,5.7120380888372475,5.725758270418569,5.684598597960291,5.707464694976807,18800,0.0,0.0
2014-05-13 00:00:00-04:00,5.734904281030773,5.739477674619305,5.689171217431091,5.698318004608154,45700,0.0,0.0
2014-05-14 00:00:00-04:00,5.698318535084161,5.7303314208984375,5.6937451410698765,5.7303314208984375,11100,0.0,0.0
2014-05-15 00:00:00-04:00,5.712039897385621,5.730333042476523,5.712039897385621,5.716613292694092,6100,0.0,0.0
2014-05-16 00:00:00-04:00,5.732618833325196,5.734905530617714,5.712038993835449,5.712038993835449,25900,0.0,0.0
2014-05-19 00:00:00-04:00,5.716611142819464,5.721184536407995,5.652584941008471,5.698318004608154,16900,0.0,0.0
2014-05-20 00:00:00-04:00,5.739478684746682,5.739478684746682,5.689172218704712,5.6937456130981445,19300,0.0,0.0
2014-05-21 00:00:00-04:00,5.702891495238564,5.7166112400948,5.689171314239502,5.689171314239502,7100,0.0,0.0
