Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,30.795179367065426,30.795179367065426,30.795179367065426,30.79517936706543,300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.084712982177734,31.084712982177734,31.084712982177734,31.084712982177734,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.40196936565526,31.40196936565526,30.779783248901367,30.779783248901367,2600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.46357218650769,31.46357218650769,31.37886802369181,31.39118766784668,800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,30.539525618000038,30.73896340624453,30.539525618000038,30.697383880615234,2100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.67813921387982,30.67813921387982,30.397075653076172,30.397075653076172,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,29.630892153716996,29.819549560546875,29.630892153716996,29.819549560546875,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.75410080439871,29.75410080439871,29.64321517944336,29.64321517944336,300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.773347854614258,29.773347854614258,29.773347854614258,29.773347854614258,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.74952395173039,32.980536352650496,31.016948569497764,31.381174087524414,1600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.594479936399917,31.594479936399917,31.318809509277344,31.318809509277344,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.078550035424893,31.116281509399418,31.078550035424893,31.116281509399414,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.60987887776099,31.60987887776099,31.563678741455078,31.563678741455078,500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,32.44151138170278,32.44151138170278,32.416099548339844,32.416099548339844,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,34.431278228759766,34.431278228759766,34.431278228759766,34.431278228759766,200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.36972112783636,37.36972112783636,36.701332092285156,36.701332092285156,200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.37742377811046,37.55760955810547,37.35278155662111,37.55760955810547,400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.94698715209961,36.94698715209961,36.94698715209961,36.94698715209961,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.96160547035731,36.96160547035731,36.50728561895306,36.558109283447266,400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.73934003995853,37.81634515139988,37.30042118579908,37.36433410644531,1300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.13101458605055,37.51218032836914,37.13101458605055,37.51218032836914,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.546880111514994,37.75041961669922,37.546880111514994,37.75041961669922,200,0.06,0.0,0.0
2023-11-02 00:00:00-04:00,38.094276034454055,38.109696049860204,37.83214165468401,37.893821716308594,700,0.0,0.0,0.0
