Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,24.161878289182365,24.190919674034483,23.936328887939453,23.936328887939453,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.990541245099628,23.997317383992094,23.929554148708075,23.933427810668945,3500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.83275310590512,23.890834032369277,23.813392181630615,23.86372947692871,4200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.948916189269518,23.997318502442575,23.77467155456543,23.77467155456543,3800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.493941451375672,23.493941451375672,23.36809730529785,23.36809730529785,4400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.353581813689154,23.474584828267854,23.348742505504173,23.350677490234375,6500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.145455857277604,23.212249755859375,23.135775394809,23.212249755859375,14700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.23257324704061,23.23257324704061,23.124155044555664,23.124155044555664,4000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.135778206260238,23.135778206260238,22.999230781371008,23.077672958374023,10700,0.01,0.0,0.0
2023-09-28 00:00:00-04:00,23.067991210460956,23.164834533313208,23.067991210460956,23.132875442504883,4600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.116413539775508,23.116413539775508,22.962432861328125,22.962432861328125,5000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.62251096834564,22.706764221191406,22.603141937382084,22.706764221191406,2500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.69030116932837,22.69030116932837,22.45109935840329,22.51598358154297,6300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.482089751654485,22.61282794860759,22.428825836547748,22.609922409057617,18400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.467563924095632,22.467563924095632,22.422046882987043,22.452068328857422,3100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.22545819411087,22.680619402954473,22.22545819411087,22.607986450195312,7000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.70967461497448,22.82588513133209,22.70967461497448,22.80070686340332,3100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.99051757086086,22.99051757086086,22.924665439397234,22.980833053588867,3800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.971148717579233,23.01957130432129,22.854938203663927,23.01957130432129,13200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.94209531414685,22.97114701690842,22.807483673095703,22.807483673095703,1900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.825882220732517,22.825882220732517,22.791019439697266,22.791019439697266,1600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.097043546524702,23.097043546524702,23.03215931789376,23.06508445739746,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.038939643931695,23.16483467139715,23.038939643931695,23.087360382080078,2200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.067990950580093,23.067990950580093,22.990516662597656,22.990516662597656,2200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.971148401013327,22.971148401013327,22.75615692138672,22.75615692138672,1900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.729035851646433,22.729035851646433,22.519855499267578,22.519855499267578,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.486932322609782,22.564406608716126,22.3707218170166,22.3707218170166,9200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.62251948765268,22.651571197906005,22.56441237287973,22.60411834716797,4300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.50145767475022,22.50145767475022,22.431730270385742,22.431730270385742,2000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.486932322609782,22.50630135591954,22.3707218170166,22.3707218170166,6400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.332864678062982,22.332864678062982,22.03392791748047,22.03392791748047,5400,0.051,0.0,0.0
2023-10-30 00:00:00-04:00,22.269783576588555,22.284341570299357,22.2523136138916,22.2523136138916,1900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.313453982360986,22.420217513528776,22.313453982360986,22.40662956237793,3400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.41536631781188,22.526981908750116,22.41536631781188,22.502717971801758,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.00256316926736,23.058855056762695,22.992857224577214,23.058855056762695,1300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.293736880684172,23.293736880684172,23.161739349365234,23.161739349365234,800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.167558116156084,23.167558116156084,23.151058197021484,23.151058197021484,2100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.060796185211874,23.080208073917934,23.023914337158203,23.023914337158203,2500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.002563471937492,23.1287370521303,22.98800362910086,23.07729721069336,4200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.002565901894805,23.002565901894805,22.87639045715332,22.87639045715332,1600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.90550288464022,23.085058212280273,22.89870890927665,23.085058212280273,2000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.012262109371754,23.1287315683517,23.0025580180744,23.088937759399414,15500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.381086094500585,23.555789399012568,23.381086094500585,23.48493766784668,43400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.526673717054166,23.536379662772827,23.526673717054166,23.530555725097656,1600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.487847482950052,23.575199127197266,23.458729651127808,23.575199127197266,39600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.53152275402792,23.61402049876312,23.52569881755595,23.592668533325195,3700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.584906472887887,23.71108191030096,23.584906472887887,23.66740608215332,4200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.594612670126878,23.64314239704236,23.594612670126878,23.631494522094727,1500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.68196351789221,23.705257415771484,23.68196351789221,23.705257415771484,4000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.755724754541585,23.788724594048315,23.749900817871094,23.749900817871094,1900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.701373252381885,23.701373252381885,23.666433334350586,23.666433334350586,2500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.739373291309438,23.739373291309438,23.627532958984375,23.627532958984375,2200,0.049,0.0,0.0
2023-11-29 00:00:00-05:00,23.768553261514853,23.768553261514853,23.63434410095215,23.63434410095215,2800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.64211942774151,23.81425666809082,23.64211942774151,23.81425666809082,600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.894978910305095,24.01460075378418,23.894978910305095,24.01460075378418,6400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.001953474218297,24.05057905553249,23.99514581863643,24.045717239379883,6300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.94360266696236,23.94360266696236,23.84148597717285,23.84148597717285,2100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.924153607448325,23.95332821691195,23.887197494506836,23.887197494506836,4600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.93387605328582,23.982501632842393,23.914425079484406,23.938737869262695,10200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.021405365780005,24.079756436574094,24.020431518554688,24.020431518554688,3500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.283987539226533,24.322889492007292,24.283987539226533,24.296630859375,2300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.28398550681356,24.378320693969727,24.28398550681356,24.378320693969727,3100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.459040585090513,24.82860168602032,24.452232929414098,24.81401252746582,2800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.964755399904305,24.9744808875255,24.886953353881836,24.886953353881836,1700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.779973593532592,24.827627182006836,24.779973593532592,24.827627182006836,1900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.877233835452113,24.92585943027851,24.8694541854673,24.870426177978516,6900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.95503200457206,24.974482981445266,24.945306516135457,24.95697784423828,2800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.945308946354885,24.945308946354885,24.584501266479492,24.584501266479492,2600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.595197575813557,24.732322692871094,24.595197575813557,24.732322692871094,8900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.838325516257555,24.85777463478754,24.838325516257555,24.84318733215332,2100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.955032101321255,25.034779993842236,24.948224444883966,25.017274856567383,2200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.023108171753847,25.042559148318517,25.00365719518918,25.00463104248047,5000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.052452941610515,25.10124933934534,25.048549453167322,25.05635643005371,2700,0.09,0.0,0.0
2023-12-29 00:00:00-05:00,24.979257232014366,25.025127410888672,24.979257232014366,25.025127410888672,1900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.198845308170686,25.21836461286612,25.152976989746094,25.152976989746094,8400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.08172757943269,25.091485368129295,25.067087173461914,25.067087173461914,3500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.15980805615974,25.15980805615974,25.042694091796875,25.042694091796875,1000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.071972695581913,25.081732347596812,24.99389734092601,25.05830955505371,1900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.12076581497805,25.27691650390625,25.111006164237157,25.27691650390625,3000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.198839228179125,25.198839228179125,25.140283189684602,25.15589714050293,1100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.159803247789444,25.237878588622355,25.159803247789444,25.185176849365234,1800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.12076864826859,25.147119522094727,25.104177426284107,25.147119522094727,1100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.21836245400745,25.21836245400745,25.17932384795854,25.203723907470703,1600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.02805408790132,25.044645309448242,25.02805408790132,25.044645309448242,1100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.96462029059309,24.96462029059309,24.907039642333984,24.907039642333984,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.886541679412225,25.00463104248047,24.867022376441913,25.00463104248047,13400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.150044478479884,25.364751207925583,25.14321290918599,25.34035301208496,7600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.3647563313496,25.3647563313496,25.345237026149192,25.346214294433594,2800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.398908122971232,25.439897537231445,25.398908122971232,25.439897537231445,600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.43306851271987,25.43306851271987,25.34328269958496,25.34328269958496,500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.394034139271028,25.51114624224367,25.38037099854211,25.45356559753418,700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.47210979737413,25.48186944964823,25.461374738311623,25.480892181396484,1200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.579647969518863,25.579647969518863,25.462311178531298,25.557157516479492,2300,0.05,0.0,0.0
2024-01-30 00:00:00-05:00,25.657871953427097,25.657871953427097,25.638315200805664,25.638315200805664,600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.58453916100729,25.599205794235797,25.404621124267578,25.404621124267578,4000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.63831791132703,25.663742065429688,25.62560769931048,25.663742065429688,3200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.618762651099985,25.751745223999023,25.60898427389693,25.751745223999023,7700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.579653216684093,25.618766731726435,25.53662872314453,25.53662872314453,1600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.560091787772446,25.604093551635742,25.549336132612034,25.604093551635742,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.736097764629157,25.736097764629157,25.711652755737305,25.711652755737305,300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.804546049314542,25.853437935001025,25.797701371821905,25.836814880371094,4600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.814325647136506,25.814325647136506,25.762501924389504,25.800636291503906,2900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.902327955652773,25.902327955652773,25.836814880371094,25.836814880371094,600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.501422264146555,25.569869034901764,25.393861987225723,25.547380447387695,4700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.59920639896244,25.716543197631836,25.59920639896244,25.716543197631836,1900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.794769791275538,25.951221973290448,25.794769791275538,25.916019439697266,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.89743802332947,25.934595108032227,25.89743802332947,25.934595108032227,6100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.872994499738954,25.872994499738954,25.858327865600586,25.858327865600586,2200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.892552073970407,25.96588897705078,25.843662048606774,25.96588897705078,8500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.296388626098633,26.296388626098633,26.296388626098633,26.296388626098633,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.386347833563438,26.401014467011763,26.332567690873223,26.334522247314453,1900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.29834359825397,26.29834359825397,26.234785079956055,26.234785079956055,9500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.18090341574196,26.203433990478516,26.17600416487455,26.203433990478516,600,0.05,0.0,0.0
2024-02-28 00:00:00-05:00,26.244583733237025,26.244583733237025,26.13682262347889,26.15347671508789,4800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.264171449225035,26.264171449225035,26.252416610717773,26.252416610717773,400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.54826990481122,26.54826990481122,26.547290802001953,26.547290802001953,500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.597253063961862,26.656031001412842,26.58941650390625,26.58941650390625,11300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.4601004253436,26.4601004253436,26.390544891357422,26.390544891357422,500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.54827450113542,26.630563995764053,26.489496557617414,26.55807113647461,11400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.739302037663727,26.744199420675244,26.665828212872093,26.67562484741211,2300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.63644079637323,26.63644079637323,26.49439239501953,26.49439239501953,3200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.49928732967216,26.567863766708594,26.49928732967216,26.546310424804688,1300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.66583130252817,26.66583130252817,26.513988120856947,26.62272834777832,11800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.636439017702514,26.636439017702514,26.538474545085865,26.54827117919922,900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.450306327348407,26.5090842626689,26.3111971145603,26.43169403076172,8200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.352341672506878,26.352341672506878,26.329811096191406,26.329811096191406,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.46990107325273,26.509085742815326,26.402305603027344,26.402305603027344,115900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.450310654700665,26.560029983520508,26.450310654700665,26.560029983520508,8600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.558065408919553,26.757910747485226,26.558065408919553,26.735380172729492,10700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.99890679922919,27.008703433945577,26.978334426879883,26.978334426879883,6000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.008703824694454,27.008703824694454,26.93033261434654,26.9597225189209,3600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.878411220982862,26.891147032718802,26.85000228881836,26.85000228881836,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.861777910978997,26.871590577558187,26.740079879760742,26.740079879760742,71600,0.05,0.0,0.0
2024-03-27 00:00:00-04:00,26.930475568545223,27.085540771484375,26.92164192304056,27.085540771484375,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.215093339075548,27.241592407226562,27.175837054941965,27.241592407226562,900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.146394563460394,27.146394563460394,27.06788012000589,27.102230072021484,5000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.989365859249673,27.012920379638672,26.989365859249673,27.012920379638672,500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.99917877195837,27.07769321121363,26.99917877195837,27.01978874206543,1500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.24453721756423,27.24453721756423,26.76658058166504,26.76658058166504,1200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.999181228807856,27.018810308390837,26.966793060302734,26.966793060302734,13000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.9795489583114,26.9795489583114,26.92851448059082,26.92851448059082,500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.901034991310087,26.912813186645508,26.817614219388993,26.912813186645508,4400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.640957358389084,26.68512184884605,26.63997459411621,26.63997459411621,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.698861074627153,26.698861074627153,26.667455673217773,26.667455673217773,500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.54281047952525,26.557531350504135,26.29058265686035,26.29058265686035,2800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.420134491069344,26.420134491069344,26.12570580726939,26.155147552490234,1900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.164961643035586,26.164961643035586,26.047190920307134,26.10411262512207,6100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.027561062665235,26.047190139842453,25.89015939435656,25.998117446899414,9300,0.0,0.0,0.0
