Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.67135238647461,14.235461829606638,13.41916168680291,13.67135238647461,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.750991131895557,13.936815798236422,13.478891496148528,13.810720443725586,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,13.93682063093507,14.102735162255724,13.73772369968125,14.049642562866211,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.26200941790462,14.26200941790462,13.81072180227472,13.936817169189453,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.195647730929615,14.195647730929615,13.817362779767912,13.983277320861816,859700,0.0,0.0
2008-04-30 00:00:00-04:00,13.98990775363345,14.069547254454601,13.883722596423198,14.03636360168457,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.082816772248403,14.600470264600009,13.936812525300008,14.540740966796875,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.70665941204884,14.70665941204884,14.262008554830873,14.607110977172852,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.899116753615681,14.899116753615681,14.308460504876537,14.540740966796875,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.467741907953124,14.507562293883295,14.182370070415603,14.301827430725098,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.26863988231092,14.335005902370698,13.70453061054262,14.076178550720215,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.089459194438636,14.135915052428027,13.956728352444257,14.10273265838623,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.102737040877553,14.494295488219889,13.956732689564046,14.381473541259766,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.401377376951894,14.427923035534045,14.122640999790663,14.268645286560059,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.288555913738756,14.295192645042574,13.804084655176515,14.149187088012695,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.611625644160886,14.255373444313607,13.611625644160886,14.13591480255127,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.235462575061332,14.242098040186596,14.00318205504019,14.043001174926758,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.222187472136367,14.368191738758481,14.003180439289771,14.348282814025879,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.527469606591715,14.660201679954497,14.301825841371105,14.434557914733887,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.580565892504792,14.580565892504792,14.235464692445818,14.368195533752441,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.500925484016783,14.500925484016783,13.969998400278884,14.043001174926758,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.182372318145344,14.235464908639749,14.016457814621932,14.169098854064941,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.10273167023475,14.10273167023475,13.936817179996694,14.029728889465332,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.262010655840886,14.262010655840886,13.970000773470426,14.089459419250488,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.003183993111765,14.21555434966865,13.983273797499367,14.208917617797852,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.195646878072806,14.268649676833004,13.9700030144753,13.976639747619629,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.003182371603417,14.26864528656006,13.969998716091945,14.268645286560059,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.846032340720871,14.846032340720871,14.069552308550204,14.335015296936035,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.507562983456511,14.53410864284472,14.129278159928303,14.149187088012695,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.003183779013941,14.361558433767621,13.983273583705953,14.315102577209473,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.262009308200327,14.527472237167984,14.262009308200327,14.467742919921875,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.434562839584645,14.766391870379696,14.434562839584645,14.66684341430664,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.79957641760338,14.859305753091736,14.666845545495075,14.819486618041992,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.673478196412615,14.766389907620603,14.49429023980253,14.500926971435547,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.414651029257978,14.885848858497242,14.06954983787147,14.408014297485352,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.673478196412615,14.673478196412615,14.248736232689396,14.500926971435547,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.693388017337295,14.865939252787804,14.408014868931733,14.859302520751953,460500,0.0,0.0
2008-06-16 00:00:00-04:00,14.912398938997665,15.264138232220661,14.759757860474066,15.098223686218262,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.098226015626107,15.602606465190306,14.7995792804145,15.383599281311035,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.264133957791303,15.390229331874233,14.872575637607873,15.290680885314941,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.323861777406524,15.323861777406524,15.065035588547632,15.191129684448242,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.065041273005551,15.396870364782522,14.852669590973164,15.264138221740723,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.237591297263064,15.237591297263064,15.045131082130597,15.098223686218262,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.118124485715361,15.237581821253347,14.806204523079295,15.184489250183105,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.317228828991011,15.509690284729004,15.164587770470968,15.509690284729004,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.297315680540404,15.695510715142824,14.693387029960464,15.011943817138672,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.600472382151352,15.357041909616415,14.567289996704481,14.945574760437012,4484900,0.0,0.0
