Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10 00:00:00-05:00,12.711075432323284,12.862835707848456,12.66048925858221,12.761662483215332,693100,0.0,0.0
2012-12-11 00:00:00-05:00,12.7340751914506,13.0146013453296,12.678889215272818,12.798458099365234,379700,0.0,0.0
2012-12-12 00:00:00-05:00,12.69728175371191,13.175556296939378,12.69728175371191,12.87663459777832,456700,0.0,0.0
2012-12-13 00:00:00-05:00,12.807654539778541,12.807654539778541,12.471942445591994,12.715678215026855,239100,0.0,0.0
2012-12-14 00:00:00-05:00,12.64669886331007,12.849046290725425,12.513333254264305,12.692687034606934,156300,0.0,0.0
2012-12-17 00:00:00-05:00,12.632896708650527,12.706477400178771,12.536322379951343,12.628297805786133,41800,0.0,0.0
2012-12-18 00:00:00-05:00,12.71567795354178,13.046792014117834,12.614504700116443,12.987007141113281,92700,0.0,0.0
2012-12-19 00:00:00-05:00,13.147962482623466,14.693158765614584,12.761663411875686,13.313519477844238,74000,0.0,0.0
2012-12-20 00:00:00-05:00,13.313516675946325,13.313516675946325,12.881229544486374,13.267528533935547,75000,0.0,0.0
2012-12-21 00:00:00-05:00,12.85364211392764,13.318119988928961,12.766264697127353,13.111174583435059,54300,0.0,0.0
2012-12-24 00:00:00-05:00,13.630833099650003,13.653827609375636,12.807648948791204,12.922618865966797,24500,0.0,0.0
2012-12-26 00:00:00-05:00,12.885830276208027,12.987003501277794,12.784656173987285,12.835243225097656,199200,0.0,0.0
2012-12-27 00:00:00-05:00,12.835243159676642,12.982404532537487,12.79845281646143,12.881231307983398,485600,0.0,0.0
2012-12-28 00:00:00-05:00,13.106570352078394,13.331911280943746,12.991600436709286,13.239935874938965,58400,0.0,0.0
2012-12-31 00:00:00-05:00,13.322714670432259,13.787193275382073,13.285924329305091,13.773397445678711,59700,0.0,0.0
2013-01-02 00:00:00-05:00,14.706953607375997,14.900104006902405,14.371241613794004,14.564391136169434,227800,0.0,0.0
2013-01-03 00:00:00-05:00,14.693157266722938,14.835718855829425,14.518402483561356,14.527600288391113,277300,0.0,0.0
2013-01-04 00:00:00-05:00,14.697752628377343,14.7161482347031,14.426424452278729,14.568986892700195,163200,0.0,0.0
2013-01-07 00:00:00-05:00,14.43102426732679,14.716150060699233,14.43102426732679,14.674760818481445,177200,0.0,0.0
2013-01-08 00:00:00-05:00,14.702355766050278,14.71615247476975,14.527601841358846,14.5781888961792,118100,0.0,0.0
2013-01-09 00:00:00-05:00,14.57359030049364,14.647170994246537,14.421830009984411,14.454021453857422,110500,0.0,0.0
2013-01-10 00:00:00-05:00,14.486215591430664,14.486215591430664,14.380443434136511,14.486215591430664,72800,0.0,0.0
2013-01-11 00:00:00-05:00,14.454019320726271,14.665563564758278,14.454019320726271,14.532198905944824,62900,0.0,0.0
2013-01-14 00:00:00-05:00,14.610385381507129,14.610385381507129,14.458625041823685,14.500014305114746,88600,0.0,0.0
2013-01-15 00:00:00-05:00,14.527600288391113,14.748342341399582,14.472414336563522,14.527600288391113,63400,0.0,0.0
2013-01-16 00:00:00-05:00,14.564389960911367,14.564389960911367,13.971144733932778,14.40343189239502,82300,0.0,0.0
2013-01-17 00:00:00-05:00,14.256275153123227,14.683963548061115,14.256275153123227,14.582789421081543,56900,0.0,0.0
2013-01-18 00:00:00-05:00,14.63797261044223,14.71615220411262,14.348248749870214,14.463218688964844,275900,0.0,0.0
2013-01-22 00:00:00-05:00,14.39883883555318,14.674766939718449,14.325258124729277,14.490815162658691,32400,0.0,0.0
2013-01-23 00:00:00-05:00,14.187287184599873,14.752939813026343,13.704413032389509,14.3390474319458,113800,0.0,0.0
2013-01-24 00:00:00-05:00,14.440221025654136,14.486209166692852,14.334448915270675,14.348245620727539,16700,0.0,0.0
2013-01-25 00:00:00-05:00,14.444821400891751,14.444821400891751,14.256270792835995,14.26546859741211,35700,0.0,0.0
2013-01-28 00:00:00-05:00,14.366639448182681,15.010470750819653,13.966544663731115,15.00587272644043,142400,0.0,0.0
2013-01-29 00:00:00-05:00,14.854115195764344,15.58532404981052,14.555193541308904,15.277205467224121,45900,0.0,0.0
2013-01-30 00:00:00-05:00,15.187896536703528,15.537783632436804,14.888649630929892,15.376651763916016,4400,0.036,0.0
2013-01-31 00:00:00-05:00,15.422691189958487,16.10865643651112,15.37665400829172,15.542388916015625,76100,0.0,0.0
2013-02-01 00:00:00-05:00,15.70351604189353,16.113252759645984,15.183287675344651,15.634458541870117,180700,0.0,0.0
2013-02-04 00:00:00-05:00,15.652873620623382,15.883062938573724,15.602231689681485,15.648270606994629,127200,0.0,0.0
2013-02-05 00:00:00-05:00,16.22834691549924,16.357252371565792,15.224721348739331,15.648270606994629,72400,0.0,0.0
2013-02-06 00:00:00-05:00,15.514760611409908,16.16849744111511,15.399665950726163,15.61143970489502,27200,0.0,0.0
2013-02-07 00:00:00-05:00,15.763364568641402,16.28359113972808,15.491741115227676,16.07181739807129,115100,0.0,0.0
2013-02-08 00:00:00-05:00,16.228346810723743,16.283591754937714,15.698910680374116,15.76796817779541,93100,0.0,0.0
2013-02-11 00:00:00-05:00,15.588424750423155,15.96133041381836,15.588424750423155,15.96133041381836,43000,0.0,0.0
2013-02-12 00:00:00-05:00,15.933703708881476,16.007364215011844,15.735740769367679,15.887664794921875,29200,0.0,0.0
2013-02-13 00:00:00-05:00,15.924501358659171,16.260577642292645,15.800198882870529,15.933709144592285,25700,0.0,0.0
2013-02-14 00:00:00-05:00,15.88306815483991,15.95212567538671,15.533181049376843,15.652878761291504,159200,0.0,0.0
2013-02-15 00:00:00-05:00,15.652878761291504,15.814010634293108,15.537784064517302,15.652878761291504,22900,0.0,0.0
2013-02-19 00:00:00-05:00,15.772576473206167,15.800199832666028,15.560802652631002,15.652878761291504,14900,0.0,0.0
2013-02-20 00:00:00-05:00,15.652878761291504,15.85084178023959,15.574615210463783,15.652878761291504,370200,0.0,0.0
2013-02-21 00:00:00-05:00,15.551588350839324,15.77256986532137,15.233927753059815,15.464117050170898,22100,0.0,0.0
2013-02-22 00:00:00-05:00,15.537778158307006,15.721930305628213,15.482533216592657,15.560796737670898,104500,0.0,0.0
2013-02-25 00:00:00-05:00,15.873854362608549,15.929099304421092,15.381249387284537,15.620646476745605,83700,0.0,0.0
2013-02-26 00:00:00-05:00,15.652878761291504,15.652878761291504,15.4457079558568,15.652878761291504,88900,0.0,0.0
2013-02-27 00:00:00-05:00,15.781778548628589,15.781778548628589,15.464117932719944,15.643665313720703,40200,0.0,0.0
2013-02-28 00:00:00-05:00,15.694311654417712,15.694311654417712,15.50555643720599,15.639066696166992,35400,0.0,0.0
2013-03-01 00:00:00-05:00,15.570006678430692,15.64366719632643,15.427288656667892,15.482535362243652,43100,0.0,0.0
2013-03-04 00:00:00-05:00,15.436493528932756,15.533174367349464,14.980719709245903,15.192493438720703,72900,0.0,0.0
2013-03-05 00:00:00-05:00,15.128044071299282,15.302988465663569,14.805778636272015,15.238533973693848,59300,0.0,0.0
