Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-16 00:00:00-05:00,45.71688603475777,45.79365545269483,45.65366659306927,45.78913879394531,401500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.581412887599065,45.67172538268127,45.581412887599065,45.65275955200195,21500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.613010462043555,45.61752367395554,45.60849380493164,45.60849380493164,16000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.69881284215734,45.70784615767911,45.63108020174618,45.63559341430664,42300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,45.762033585444215,45.81622314453125,45.762033585444215,45.81622314453125,34500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.99232116660192,46.05102736604343,45.93361841235991,46.03838348388672,17900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,46.01491458935795,46.01491458935795,46.012203216552734,46.012203216552734,1000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.05104011492362,46.05104011492362,45.95620752729512,45.99323654174805,8700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,45.97335868971779,46.01038769661481,45.95981216430664,45.95981216430664,13900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,45.85144089376546,46.22714685261317,45.85144089376546,46.200050354003906,20200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.41229134473478,46.71935860152759,46.385198289641394,46.614593505859375,14900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,46.50260676121476,46.78257751464844,46.43035402148978,46.78257751464844,18900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.537831035212236,46.55679686423681,46.49809409207519,46.49899673461914,11000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.610086191306365,46.69136881207196,46.592023003891704,46.66427230834961,18000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,46.76451278078002,46.97675089019208,46.76451278078002,46.96139907836914,92900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.80967387295009,46.845796797502985,46.760000975839596,46.807865142822266,36400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,46.665168934213526,46.665168934213526,46.552276611328125,46.552276611328125,4700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,46.61549226735659,46.78257067444119,46.50259996194279,46.54775619506836,56400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.97223578862614,46.98578576122477,46.73742127492045,46.78257751464844,54400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,46.782581216690126,46.809677718831345,46.574859741343566,46.7916145324707,30100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,46.61910522048433,46.65613422929265,46.61097799385809,46.64619827270508,8900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,46.457442256663604,46.81869902741025,46.44841238773489,46.53511428833008,38000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,46.28584659060079,46.39422224235209,46.20456399048735,46.22352981567383,267000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,45.83905665239818,45.916134355807664,45.83905665239818,45.88893127441406,22300,0.207,0.0,0.0
2022-12-21 00:00:00-05:00,46.05668270105182,46.0657492400181,45.967816090581145,46.029476165771484,49000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,45.94786140530221,46.0566806231325,45.94786140530221,45.9986457824707,43300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,45.77557695448899,46.02041504569711,45.77557695448899,45.829986572265625,29300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.63048612298808,46.228978055840976,45.517135351923585,45.57607650756836,228300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.53072566923824,45.548862203241455,45.38110185810434,45.41374969482422,87600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.539797143509404,45.666749426461095,45.50352407432599,45.63591766357422,25900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,45.44911407875357,45.476320610001736,45.34029833133164,45.43551254272461,61200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.85718983813621,45.966005614941054,45.69396444333334,45.712100982666016,27200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.06575306315464,46.129229218758915,45.98414036892185,46.07572937011719,15100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.992293295614274,46.23803762885072,45.98594568153946,46.03400421142578,8200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,46.47200144645172,46.537290214688944,46.47200144645172,46.5318489074707,4300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.464750617315666,46.58263293119428,46.42847753957251,46.52096939086914,10300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.3241847519375,46.384941972978694,46.26524360588188,46.37496566772461,4400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.62796469913991,46.77577590942383,46.62796469913991,46.77577590942383,51100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.92721894284159,47.117647406896566,46.92721894284159,47.10404586791992,126200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.10858160294543,47.10858160294543,46.97165298461914,46.97165298461914,12400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.02697054086612,47.02697054086612,46.97890853881836,46.97890853881836,2100,0.0,0.0,0.0
