Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-30 00:00:00-04:00,24.274042552028668,24.307616461341063,24.2337538608538,24.25869369506836,39000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.4419129422867,24.451505749512915,24.233754697364567,24.238550186157227,44400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.278836583974158,24.403541236487445,24.18195161867975,24.397785186767578,32600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.509057970164033,24.509057970164033,24.288428918026735,24.31720733642578,66900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.489869589064536,24.489869589064536,24.30281264905553,24.374757766723633,33400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,24.499469212275876,24.509060189636735,24.376683844151135,24.41888999938965,32600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.52058135594663,24.52058135594663,24.375722786357677,24.429445266723633,35800,0.002,0.0,0.0
2021-08-10 00:00:00-04:00,24.520577543752562,24.539764663695898,24.434237333792016,24.45342445373535,52100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.587727972533465,24.587727972533465,24.472608924902215,24.583890914916992,35300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.69325932522766,24.69325932522766,24.51098533528455,24.578140258789062,38300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,24.587730687566573,24.653924970666786,24.57909776442231,24.60308074951172,39800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.645290920057185,24.673110961914062,24.500430549514885,24.673110961914062,46600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,24.5109761164445,24.5109761164445,24.328704024840437,24.48891258239746,30900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,24.453422648074127,24.510982173869422,24.271148681640625,24.271148681640625,39700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,24.261560161074954,24.338306815547558,24.12725214340946,24.2462100982666,37300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.36708574275088,24.47165427202562,24.362289877362254,24.443832397460938,29500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.578136224102288,24.597321512169597,24.51098131162176,24.559907913208008,30100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,24.59732827629048,24.654889645674256,24.59732827629048,24.621313095092773,31700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,24.635697246752965,24.79878409884535,24.635697246752965,24.777677536010742,24900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,24.674070835655378,24.693257955592436,24.605958938598633,24.605958938598633,28300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,24.702847619704304,24.855382088514286,24.702847619704304,24.812211990356445,14000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.904308686151786,24.933089363631208,24.856342720137068,24.865936279296875,22900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.845797024857873,24.845797024857873,24.760415606260512,24.804546356201172,11100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,24.79878696933628,24.9043124765865,24.7412274354012,24.817974090576172,10100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.942684980927247,24.98105922073291,24.904310741121584,24.961872100830078,4400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,24.93309512751592,24.971469373026277,24.913908004760742,24.913908004760742,16300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.827563620665888,24.827563620665888,24.6261043548584,24.6261043548584,5400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.64529081450513,24.712443901309562,24.60691657645438,24.702850341796875,3000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.76139838506455,24.780593707437216,24.598241806030273,24.598241806030273,9700,0.011,0.0,0.0
2021-09-10 00:00:00-04:00,24.59823597688352,24.655821930355135,24.470590591430664,24.470590591430664,9500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.684618396877166,24.684618396877166,24.348709415391205,24.413970947265625,7900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.339110462112227,24.339110462112227,24.262331008911133,24.262331008911133,11300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.291116574462485,24.52145488110372,24.291116574462485,24.44467544555664,13900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.497466809024633,24.497466809024633,24.323753368167708,24.405332565307617,5200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.49266635949094,24.49266635949094,24.185548584417226,24.202823638916016,13900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.97440679230494,23.97440679230494,23.657691317631624,23.85443878173828,8100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,23.96480971503616,23.96480971503616,23.82084846496582,23.82084846496582,2000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.945615342975277,24.10781086109975,23.945615342975277,24.0252742767334,900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,24.30071900413131,24.325673286631066,24.27672576904297,24.27672576904297,600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,24.338143102077474,24.338143102077474,24.223934084058666,24.295915603637695,5600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.233535647809735,24.387094539132722,24.214340328752765,24.22393798828125,27900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.17594770169225,24.17594770169225,23.7392643302521,23.74310302734375,4100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.8784265791213,23.936012529085286,23.792051315307617,23.792051315307617,12000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.945617097157996,23.945617097157996,23.50701332092285,23.50701332092285,6500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.552119213589783,23.830444028489286,23.542521553687532,23.63849449157715,13300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.763260193700233,23.763260193700233,23.37936298349633,23.45614242553711,2200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.698960169267256,23.792055457627978,23.657690048217773,23.657690048217773,2300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.483985743196794,23.74695587158203,23.483985743196794,23.74695587158203,400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.14715652489229,24.14715652489229,23.996477127075195,23.996477127075195,1000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.12420899083819,24.12420899083819,23.874515533447266,23.874515533447266,2300,0.016,0.0,0.0
2021-10-11 00:00:00-04:00,24.03680848964444,24.03777015219172,23.76502799987793,23.76502799987793,1100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.777518600186653,23.802487029137332,23.725658416748047,23.725658416748047,2800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.87451053232501,23.87451053232501,23.74486192785299,23.850500106811523,2900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.066579405820736,24.302827835083008,24.066579405820736,24.302827835083008,41100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.393101850587936,24.517949462510995,24.393101850587936,24.417110443115234,1000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.441127892170975,24.460333672669957,24.343170168801905,24.436325073242188,6000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.46033423330077,24.62359527758577,24.46033423330077,24.594785690307617,6200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.652407674409194,24.786857305010056,24.62359625424951,24.738840103149414,4100,0.0,0.0,0.0
