Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,1320,0.0,0.0
2014-02-28 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-03 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-04 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,350,0.0,0.0
2014-03-05 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,690,0.0,0.0
2014-03-06 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-07 00:00:00-05:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-10 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-11 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-12 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-13 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-14 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-17 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-18 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-19 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-20 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-21 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-24 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-25 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-26 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-27 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-28 00:00:00-04:00,48.855018615722656,48.855018615722656,48.855018615722656,48.855018615722656,0,0.0,0.0
2014-03-31 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,1580,0.0,0.0
2014-04-01 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-02 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-03 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-04 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-07 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-08 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-09 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
2014-04-10 00:00:00-04:00,49.26213836669922,49.26213836669922,49.26213836669922,49.26213836669922,0,0.0,0.0
