Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-27 00:00:00-04:00,46.84394836425781,46.862667653469096,46.84394836425781,46.84394836425781,104900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.862663188146236,46.881382475573844,46.862663188146236,46.86734390258789,180400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.8907321359607,46.8907321359607,46.88137427905248,46.88605499267578,27300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.881378173828125,46.89073603151377,46.87857188762404,46.881378173828125,30600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,46.8907321359607,46.8907321359607,46.88137427905248,46.88605499267578,20900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.89073603151377,46.89073603151377,46.881378173828125,46.881378173828125,37900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.90945467046446,46.90945467046446,46.89541609896021,46.90477752685547,12700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.90477752685547,46.90664838429906,46.90009681290784,46.90477752685547,5300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.9188188604188,46.937538146972656,46.9188188604188,46.937538146972656,36500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.92817590758164,46.95625305175781,46.92817590758164,46.95625305175781,39700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.979652810290204,46.979652810290204,46.97029495239258,46.97029495239258,21000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.97966151383879,46.97966151383879,46.923503645032824,46.955326080322266,18800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.94689608578255,46.96561537236858,46.932857513427734,46.932857513427734,341500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.979653377280655,46.98433409145534,46.946895518735474,46.951576232910156,21600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.942214238022174,46.9843335244084,46.942214238022174,46.97029495239258,42700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.96560919175524,46.991815475459205,46.93098047981454,46.98058319091797,41100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.9983791605737,47.00773701987787,46.988082302033746,46.98902130126953,22100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.003055734238615,47.04985216731511,46.99369430541992,46.99369430541992,16800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.01522280084493,47.03113223114263,46.993693657062366,47.017093658447266,24900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.049892408982785,47.049892408982785,46.974910785746964,47.03114700317383,6200,0.07,0.0,0.0
2023-10-25 00:00:00-04:00,47.03114701972156,47.05926334078459,47.03114701972156,47.04989242553711,47000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.03114701972156,47.05926334078459,47.029273551736175,47.04989242553711,28000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.05926704248291,47.05926704248291,47.00303439593356,47.04146194458008,28100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.04520518025308,47.06395058606862,47.04051793496904,47.04989242553711,51000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.05926233977661,47.106124065658385,47.02177152894298,47.06394958496094,17600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.05363243350414,47.09674721806391,47.04988549808507,47.08362579345703,6500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.110816955566406,47.12487511748331,47.09675879364951,47.110816955566406,24100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.17172998495725,47.17172998495725,47.11549377441406,47.11549377441406,62900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.181108669061096,47.181108669061096,47.11550153361628,47.14268112182617,20300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.14830330522619,47.15299055052818,47.10612524814945,47.13330841064453,55700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.15299672761734,47.181113052471375,47.14830948170132,47.14924621582031,27000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.181110253184954,47.181110253184954,47.14361943872323,47.1539306640625,20200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.17173665333022,47.190478484173894,47.13424584100159,47.167049407958984,68100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.1623649597168,47.17173945101527,47.15767771406756,47.1623649597168,38400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.21110074294858,47.22796910570387,47.21110074294858,47.22328186035156,60200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.26546475400145,47.26546475400145,47.218603021645485,47.22797393798828,34500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.25140671958701,47.27483579816784,47.239222025583736,47.25515365600586,63600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.293581092721766,47.293581092721766,47.24671936035156,47.24671936035156,31200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.26546198539969,47.30295279921681,47.25608749428501,47.27014923095703,15400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.276726015836566,47.304938549290185,47.276726015836566,47.286128997802734,23200,0.172,0.0,0.0
2023-11-22 00:00:00-05:00,47.304939790293034,47.313402833040115,47.293653341593455,47.29741668701172,22100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.31435347059577,47.31435347059577,47.30494689941406,47.30494689941406,5000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.32375239196888,47.333158962343134,47.29553985595703,47.29553985595703,60100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.34162368959062,47.361373183012496,47.33316064599712,47.34256362915039,36800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.36983361255543,47.38958310488746,47.36983361255543,47.3754768371582,56300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.398050200872504,47.39899372801646,47.37266106932213,47.380184173583984,48200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,47.398991122779904,47.61529560553087,47.37265846553292,47.41779708862305,125100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.4272036591001,47.4554161954203,47.41779708862305,47.41779708862305,82600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.4554161954203,47.4554161954203,47.41779708862305,47.41779708862305,86300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.38018156938128,47.43660664202167,47.38018156938128,47.41779708862305,69000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.464823958167976,47.474226941325746,47.427204850425774,47.446014404296875,40700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.49303649519685,47.49303649519685,47.446014404296875,47.446014404296875,35700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.464822385818145,47.47422536866442,47.45259599682917,47.46388244628906,67800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,47.474227668973676,47.50244020643497,47.46482468567179,47.46952438354492,42900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,47.480808938340985,47.5334742528629,47.47892905926677,47.52124786376953,108900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,47.54006170569862,47.55793132118212,47.483636627938246,47.53065872192383,107200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.55416917306135,47.56827903041268,47.52125334768668,47.563575744628906,112700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,47.56544852433958,47.571091748926634,47.511843272095625,47.56074523925781,99800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,47.60623103764357,47.60623103764357,47.5588493347168,47.5588493347168,110700,0.38,0.0,0.0
2023-12-20 00:00:00-05:00,47.577807340292566,47.58728512796916,47.56833316733286,47.58254623413086,136400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,47.56833158413933,47.61570967679478,47.56833158413933,47.60623550415039,94200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,47.66308751159159,47.66308751159159,47.596757459289464,47.61381530761719,103400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,47.6820428038485,47.6820428038485,47.58728661242802,47.625186920166016,58000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,47.63466470813826,47.64413888139351,47.55885686322827,47.625186920166016,91200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,47.69151796455637,47.69151796455637,47.65361404418945,47.65361404418945,98800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,47.67256318134333,47.69151514040451,47.66308539445445,47.682037353515625,118200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,47.667825327132874,47.68677728660723,47.663086433585114,47.67729949951172,99800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,47.71994023147454,47.71994023147454,47.68203631417838,47.68677520751953,140000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,47.625181476332095,47.70098931257681,47.625181476332095,47.682037353515625,1018800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,47.7199430084888,47.7199430084888,47.65361295671877,47.6915168762207,48400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.691523759164674,47.72942406941975,47.691523759164674,47.710472106933594,82800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.76732799439206,47.76732799439206,47.710472106933594,47.710472106933594,33800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.73889596038899,47.741737127788156,47.71994400024414,47.71994400024414,78400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.748367852794445,47.75784563977264,47.72941589355469,47.72941589355469,35900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.75784307447591,47.77205613946312,47.748365288006816,47.75025939941406,80500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,47.805223368751776,47.805223368751776,47.76731945055909,47.77774429321289,68000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,47.77869415283203,47.79196200545154,47.77395460111972,47.77869415283203,34600,0.007,0.0,0.0
2024-01-18 00:00:00-05:00,47.79763963625837,47.80237557184952,47.783420983830915,47.79290008544922,30500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,47.816604195147654,47.82134013172635,47.782483760468466,47.807125091552734,50700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.72657120541078,47.830819654556024,47.72657120541078,47.81660461425781,54100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.835546061636286,47.868715687463826,47.82133102416992,47.82133102416992,136900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.84978061861216,47.84978061861216,47.840301513671875,47.840301513671875,73800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.87820222863321,47.89715681993957,47.84977214928298,47.87346267700195,213100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.90662509446429,47.90662509446429,47.86397998186021,47.8829345703125,141600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.86872100830078,47.89715470161212,47.86872100830078,47.86872100830078,98500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.892420024512,47.916114168813216,47.859250391621615,47.897159576416016,55700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.84028839950957,47.91610675737113,47.84028839950957,47.9066276550293,108100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.906632109211735,47.935065803662624,47.906632109211735,47.92558670043945,117800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.91611544493979,47.944545526683335,47.91611544493979,47.9350700378418,65700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.85925166623376,47.96350011958534,47.85925166623376,47.9350700378418,31500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.954015721444705,47.954015721444705,47.944540233649256,47.94927978515625,116600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.958757610127265,47.963497161865234,47.95496886091187,47.963497161865234,43300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.925589674958786,47.97297434835973,47.925589674958786,47.95875930786133,34400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.935065605205104,47.98245027546891,47.935065605205104,47.97771072387695,40500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.98245044310504,47.98245044310504,47.94643563523006,47.97107696533203,33600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.97297328897596,48.0014069845637,47.94454320860699,47.982452392578125,67400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.94453580615287,48.04878423836857,47.94453580615287,47.991920471191406,104100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.06774290088618,48.06774290088618,47.98244905050139,48.00803756713867,46500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,48.02983474731445,48.05826482631157,47.9824500772464,48.02983474731445,158400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,48.03931341217608,48.058268004500526,48.01088333129883,48.01088333129883,84100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,48.06992479405663,48.07849403036596,48.029930181184355,48.03183364868164,40500,0.242,0.0,0.0
2024-02-22 00:00:00-05:00,48.060395673827536,48.079441243285245,48.00325896545439,48.02230453491211,54200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,48.08897036674413,48.08897036674413,48.03183364868164,48.03183364868164,70600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.09848352344298,48.09848352344298,48.07944158642031,48.08896255493164,35400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,48.01278529515417,48.1175341225827,48.01278529515417,48.10801315307617,68800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,48.112776565042395,48.11753523361986,48.08896869186933,48.09563446044922,55200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,48.0984885509983,48.13181739312816,48.08896758149177,48.10801315307617,137000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,48.1651472629349,48.1651472629349,48.079444011725826,48.12705612182617,54700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,48.1937162297054,48.1937162297054,48.13657951516467,48.1651496887207,30200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,48.08896619217095,48.1556238745049,48.08896619217095,48.14610290527344,36800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.136577090817774,48.15562266137214,48.12705612182617,48.12705612182617,89200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.16990467551177,48.17561870978625,48.148955638219384,48.16895294189453,34700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,48.18895062791243,48.19371292860746,48.17466735839844,48.17466735839844,42100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.25084722133997,48.25084722133997,48.184189540215876,48.1937141418457,27400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.25084947986118,48.25084947986118,48.18609889557492,48.19847869873047,64500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.1937141418457,48.24132625228132,48.1937141418457,48.1937141418457,104300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.23656612852068,48.23656612852068,48.174670745417984,48.22990036010742,31200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.20323632342355,48.24037573208598,48.15562421179029,48.21276092529297,78700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.250844090479966,48.250844090479966,48.20323198313377,48.2365608215332,51100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.230836428393474,48.259498596191406,48.22892658913532,48.259498596191406,55300,0.169,0.0,0.0
2024-03-20 00:00:00-04:00,48.26905151547867,48.26905151547867,48.244209028032586,48.26236343383789,52100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.25949642020849,48.28816223144531,48.25472182227839,48.28816223144531,91400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.33593182081499,48.33593182081499,48.24994167995256,48.27764892578125,78400,0.0,0.0,0.0
