Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19 00:00:00-04:00,8.04965565486879,8.04965565486879,8.009205123939802,8.029430389404297,101300,0.0,0.0
1999-05-20 00:00:00-04:00,8.009208741774694,8.029434016375134,8.009208741774694,8.014265060424805,114400,0.0,0.0
1999-05-21 00:00:00-04:00,8.029430389404297,8.029430389404297,7.988979858475307,8.029430389404297,26600,0.0,0.0
1999-05-24 00:00:00-04:00,7.988980293273926,8.029430826404427,7.988980293273926,7.988980293273926,24600,0.0,0.0
1999-05-25 00:00:00-04:00,8.009205559839177,8.009205559839177,7.968755026708676,7.988980293273926,40400,0.0,0.0
1999-05-26 00:00:00-04:00,7.968755026708676,8.009205559839177,7.968755026708676,7.988980293273926,3100,0.0,0.0
1999-05-27 00:00:00-04:00,8.009206771850586,8.009206771850586,7.9889815022247,8.009206771850586,9700,0.0,0.0
1999-05-28 00:00:00-04:00,8.009205559839177,8.009205559839177,7.948529760143425,7.988980293273926,12700,0.0,0.0
1999-06-01 00:00:00-04:00,7.988982875736392,8.009208148839523,7.928307056427002,7.928307056427002,30300,0.0,0.0
1999-06-02 00:00:00-04:00,7.943474833291905,7.968756420921733,7.928305880714008,7.948531150817871,41000,0.0,0.0
1999-06-03 00:00:00-04:00,7.988981468423369,7.988981468423369,7.928305659802432,7.968756198883057,98200,0.0,0.0
1999-06-04 00:00:00-04:00,7.968756232598815,8.009206771850586,7.94853096297293,8.009206771850586,38300,0.0,0.0
1999-06-07 00:00:00-04:00,7.988980293273926,8.009205559839177,7.928304493578175,7.988980293273926,16400,0.0,0.0
1999-06-08 00:00:00-04:00,7.948530929342744,7.988981468423369,7.948530929342744,7.968756198883057,20700,0.0,0.0
1999-06-09 00:00:00-04:00,7.968758309893596,7.968758309893596,7.887857210300767,7.908082485198975,12000,0.0,0.0
1999-06-10 00:00:00-04:00,7.887857210300767,7.908082485198975,7.887857210300767,7.908082485198975,23600,0.0,0.0
1999-06-11 00:00:00-04:00,7.8069560877155215,7.867631912231445,7.8069560877155215,7.867631912231445,42700,0.0,0.0
1999-06-14 00:00:00-04:00,7.847405883314696,7.847405883314696,7.786730064629274,7.806955337524414,8100,0.0,0.0
1999-06-15 00:00:00-04:00,7.766507148742676,7.806957706809044,7.766507148742676,7.766507148742676,14600,0.0,0.0
1999-06-16 00:00:00-04:00,7.806957706809044,7.806957706809044,7.746281869709492,7.766507148742676,28100,0.0,0.0
1999-06-17 00:00:00-04:00,7.766505491578734,7.80695604101404,7.746280216861081,7.786730766296387,26800,0.0,0.0
1999-06-18 00:00:00-04:00,7.806955337524415,7.806955337524415,7.766504791734133,7.806955337524414,18900,0.0,0.0
1999-06-21 00:00:00-04:00,7.786730064629274,7.806955337524415,7.766504791734133,7.806955337524414,6800,0.0,0.0
1999-06-22 00:00:00-04:00,7.78673242777586,7.806957706809044,7.766507148742676,7.766507148742676,25700,0.0,0.0
1999-06-23 00:00:00-04:00,7.746280216861081,7.786730766296387,7.705829667425775,7.786730766296387,16100,0.0,0.0
1999-06-24 00:00:00-04:00,7.726050638343273,7.746275901794434,7.726050638343273,7.746275901794434,3700,0.0,0.0
1999-06-25 00:00:00-04:00,7.726055622100829,7.746280898598475,7.726055622100829,7.72605562210083,3300,0.0,0.0
1999-06-28 00:00:00-04:00,7.624927800580075,7.685603618621825,7.624927800580075,7.685603618621826,10400,0.0,0.0
1999-06-29 00:00:00-04:00,7.685599540972143,7.685599540972143,7.64514901707229,7.665374279022217,9600,0.0,0.0
1999-06-30 00:00:00-04:00,7.645150958083746,7.726052026423257,7.645150958083746,7.705826759338379,70700,0.0,0.0
1999-07-01 00:00:00-04:00,7.6653783459412415,7.705828891302409,7.6451530732606585,7.685603618621826,10500,0.0,0.0
1999-07-02 00:00:00-04:00,7.604703923381826,7.685605028949717,7.604703923381826,7.6451544761657715,9600,0.0,0.0
1999-07-06 00:00:00-04:00,7.685603618621825,7.685603618621825,7.6451530732606585,7.685603618621826,3100,0.0,0.0
1999-07-07 00:00:00-04:00,7.68560603260994,7.766507148742676,7.604704916477203,7.766507148742676,104000,0.0,0.0
