Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-26 00:00:00-04:00,198.93193992312362,198.93193992312362,197.68446350097656,197.68446350097656,6500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,198.5950347189364,199.8207244873047,198.4166898952964,199.8207244873047,3200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,202.06299167083878,202.06299167083878,200.55691831998234,200.6530303955078,2400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,202.79623489663894,202.79623489663894,199.3679198229016,199.53140258789062,85300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,197.32079467447454,197.98565673828125,197.06912227165188,197.98565673828125,212200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,197.8122830708085,199.09046639006357,197.8122830708085,198.73178100585938,53300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,200.39837712894214,200.47764653369222,196.0782928441676,196.3458251953125,63600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,197.37628170351385,198.79319763351432,197.37628170351385,198.4810791015625,75100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,198.7733917393754,199.1895447741772,198.74366760253906,198.74366760253906,3000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,198.26805712190537,199.07460021972656,198.05997305458425,199.07460021972656,9100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,198.1491549799584,198.1491549799584,195.979202272489,196.3260040283203,39200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,195.79096039027772,204.03379944380478,195.60269743820098,197.0433807373047,4400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,195.44415007874036,195.54324061310945,193.38121033926504,193.80728149414062,15900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,194.35420250663896,194.44339002962334,190.24220261239327,191.3816680908203,32100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,190.37103568534016,191.3717835925717,190.37103568534016,190.83871459960938,11000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,191.193420477857,191.193420477857,189.31080627441406,189.31080627441406,8500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,189.25137953768717,190.6752201787258,188.64102172851562,188.64102172851562,4800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,187.72546990646214,188.10198066441387,187.43811643637295,187.818603515625,1200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,190.19267900365358,190.19267900365358,187.8146572478738,189.20579528808594,1800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,190.90607298736103,192.06535963270525,190.87634885176956,191.27169799804688,12600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,190.62864670072548,191.6591187280777,190.31652814309152,191.60462951660156,8300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,191.16369627415054,192.1842804145629,191.16369627415054,191.713623046875,1800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,193.03640747772678,193.1652070316099,192.56575011038538,192.67474365234375,9400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,193.5417175638105,193.7805085008416,193.03639215616263,193.6705322265625,4400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,194.383945537003,194.383945537003,190.32843017578125,190.32843017578125,5900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,189.18199159835692,191.4113924123983,189.03337092505757,189.5436553955078,4700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,188.89465923012892,190.89319157417506,188.89465923012892,190.49388122558594,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,192.3329010369428,192.35272216796875,191.60958850497286,192.35272216796875,2500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,194.35124200954093,194.4701385498047,193.9083282065111,194.4701385498047,7400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,194.8991791058268,195.3529937884157,194.78622436523438,194.78622436523438,28200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,194.28486018302667,194.44438172877366,194.2145110452804,194.41465759277344,4300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,195.503591851696,195.98911126341355,195.503591851696,195.9881134033203,4400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,196.50436391001682,196.55389405875533,196.35572810652224,196.524169921875,7800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,198.90220683746074,198.90220683746074,196.07829287921987,196.19224548339844,8400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,197.18010864785379,197.6537293483404,196.47760000174162,197.56753540039062,6500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,199.05082685014455,200.54601443135707,198.6346738158566,200.35379028320312,11800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,200.06147769668755,200.21009836942235,199.1201781581529,199.15980529785156,9100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,199.2489929056232,200.0614929628179,198.9606566832421,199.45211791992188,3900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,199.30843807963328,200.66590582248242,199.30843807963328,199.93069458007812,14700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,199.55613408994222,199.55613408994222,198.9963194852238,199.34112548828125,6300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,199.258898978825,199.258898978825,197.78253475689928,198.0322265625,6200,0.0,0.0,0.0
