Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18 00:00:00-04:00,3.8493382743047606,3.887831559154074,3.8493382743047606,3.8596031665802,87400,0.0,0.0
2003-07-21 00:00:00-04:00,3.8493364807962234,3.864733934402466,3.8493364807962234,3.864733934402466,28800,0.0,0.0
2003-07-22 00:00:00-04:00,3.8596013682889776,3.864733934402466,3.8493364807962234,3.864733934402466,57100,0.0,0.0
2003-07-23 00:00:00-04:00,3.8647362326754924,3.8647362326754924,3.8493387699127197,3.8493387699127197,25000,0.0,0.0
2003-07-24 00:00:00-04:00,3.862169576519993,3.862169576519993,3.851904683910501,3.85447096824646,12800,0.0,0.0
2003-07-25 00:00:00-04:00,3.862169576519993,3.862169576519993,3.849338399574542,3.85447096824646,26800,0.0,0.0
2003-07-28 00:00:00-04:00,3.859603663509779,3.859603663509779,3.8493387699127197,3.8493387699127197,115100,0.0,0.0
2003-07-29 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,10400,0.0,0.0
2003-07-30 00:00:00-04:00,3.84933882288,3.8519051074981694,3.84933882288,3.851905107498169,41700,0.0,0.0
2003-07-31 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,79100,0.0,0.0
2003-08-01 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,83700,0.0,0.0
2003-08-04 00:00:00-04:00,3.8519050544955764,3.8519050544955764,3.8493387699127197,3.8493387699127197,56900,0.0,0.0
2003-08-05 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,80900,0.0,0.0
2003-08-06 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,16500,0.0,0.0
2003-08-07 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,24700,0.0,0.0
2003-08-08 00:00:00-04:00,3.8519050544955764,3.8519050544955764,3.8493387699127197,3.8493387699127197,109700,0.0,0.0
2003-08-11 00:00:00-04:00,3.84933882288,3.8519051074981694,3.84933882288,3.851905107498169,36700,0.0,0.0
2003-08-12 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,18900,0.0,0.0
2003-08-13 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,12000,0.0,0.0
2003-08-14 00:00:00-04:00,3.8493387699127197,3.8493387699127197,3.8493387699127197,3.8493387699127197,57300,0.0,0.0
2003-08-15 00:00:00-04:00,3.8493387699127197,3.8493387699127197,3.8493387699127197,3.8493387699127197,12000,0.0,0.0
2003-08-18 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,49200,0.0,0.0
2003-08-19 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,113800,0.0,0.0
2003-08-20 00:00:00-04:00,3.84933882288,3.8519051074981694,3.84933882288,3.851905107498169,245700,0.0,0.0
2003-08-21 00:00:00-04:00,3.8493387699127197,3.8493387699127197,3.8493387699127197,3.8493387699127197,63700,0.0,0.0
2003-08-22 00:00:00-04:00,3.84933882288,3.8519051074981694,3.84933882288,3.851905107498169,34000,0.0,0.0
2003-08-25 00:00:00-04:00,3.8493387699127197,3.8519050544955764,3.8493387699127197,3.8493387699127197,122500,0.0,0.0
2003-08-26 00:00:00-04:00,3.8493387699127197,3.8493387699127197,3.8493387699127197,3.8493387699127197,71800,0.0,0.0
2003-08-27 00:00:00-04:00,3.7851856864731888,3.7877519727935267,3.7210299968719482,3.7210299968719482,271800,0.0,0.0
2003-08-28 00:00:00-04:00,3.721025506625546,3.746687849392521,3.721025506625546,3.733856678009033,28000,0.0,0.0
2003-08-29 00:00:00-04:00,3.733859806406614,3.7595219259402417,3.7261611950199702,3.7466909885406494,13800,0.0,0.0
2003-09-02 00:00:00-04:00,3.733858016840821,3.8262420434060047,3.733858016840821,3.785182476043701,77000,0.0,0.0
2003-09-03 00:00:00-04:00,3.7851846948701775,3.7980158783759532,3.754390001296997,3.754390001296997,17300,0.0,0.0
2003-09-04 00:00:00-04:00,3.7466894962594806,3.8108451366424556,3.7466894962594806,3.810845136642456,32500,0.0,0.0
2003-09-05 00:00:00-04:00,3.7903142578302145,3.810844037251379,3.7903142578302145,3.7928802967071533,29200,0.0,0.0
2003-09-08 00:00:00-04:00,3.787750244140625,3.7980151400027506,3.785183958991488,3.787750244140625,31600,0.0,0.0
2003-09-09 00:00:00-04:00,3.7723519473050886,3.7928817345086627,3.7595207691192627,3.7595207691192627,19400,0.0,0.0
2003-09-10 00:00:00-04:00,3.7620848456065548,3.810843245147841,3.746687636608209,3.7569525241851807,28100,0.0,0.0
2003-09-11 00:00:00-04:00,3.785183408852432,3.82111066151541,3.7723522297060548,3.7954483032226562,15700,0.0,0.0
2003-09-12 00:00:00-04:00,3.8211089269619616,3.8236749658389004,3.780049123385357,3.7928802967071533,21200,0.0,0.0
2003-09-15 00:00:00-04:00,3.7672183983091654,3.8134102821350098,3.7672183983091654,3.8134102821350098,15500,0.0,0.0
2003-09-16 00:00:00-04:00,3.787592975134788,3.836648262946358,3.7850110530853267,3.785011053085327,27000,0.09,0.0
2003-09-17 00:00:00-04:00,3.7824282406570817,3.8211563236055426,3.754027843475342,3.754027843475342,26600,0.0,0.0
2003-09-18 00:00:00-04:00,3.748866694796617,3.7979220030933494,3.7437028485413077,3.7875945568084717,23300,0.0,0.0
