Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,36125.04401826412,36417.70260271588,36097.607275971764,36115.8984375,1,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,33838.64992791183,33838.64992791183,31369.343041280426,32311.337890625,7,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,31085.826232910156,33161.87288041548,30235.287298029118,32192.44140625,12,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32027.822134496466,32503.39230896643,28470.19140625,28470.19140625,9,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,28259.84533219538,28259.84533219538,25680.79148634454,27208.103515625,29,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26997.757275390624,27994.62568427192,26138.072592502172,26339.275390625,10,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25424.716868047562,25424.716868047562,23586.45496499808,23842.53125,11,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24747.942158080547,24976.581682822605,23595.598953380562,24043.732421875,12,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,23650.47441127232,25607.62890625,23549.873011997766,25607.62890625,14,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,24866.83128942757,25470.439551693926,23860.817518983644,24464.42578125,17,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27848.29450068583,29860.322346383986,27610.509391648775,28753.70703125,48,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28351.30569782663,29384.756518424827,27226.399052396733,27509.912109375,17,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28351.302902990108,30857.19225635117,28351.302902990108,30509.66015625,46,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,33353.93283095627,36774.380014607945,33308.204927431514,36390.265625,74,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35612.89288741438,35878.114739940065,33381.37109375,33381.37109375,49,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35887.252407673936,38173.647183901885,35128.169341966255,37332.25390625,45,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36207.354838951534,38585.20587661948,35585.45533679223,38118.78125,65,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,38045.615196078434,39307.705315563726,37039.60133272059,37313.96875,25,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36426.845255055145,37039.59911699055,32521.682582720587,32649.720703125,47,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34625.16690458887,35594.59841327519,29467.059631955977,33033.8359375,59,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29585.955912831607,30875.482893885473,27912.314511889355,28268.9921875,62,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,27363.580444771593,27683.675804252543,25159.495255202757,25625.919921875,54,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,26101.488330078126,27153.23015136719,25333.259521484375,27070.919921875,37,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,26906.299513723017,26906.299513723017,25150.347947905608,25845.412109375,20,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,26997.757636398565,27208.10601906698,26531.33296178599,26778.263671875,11,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25260.097212459495,25635.06607042866,23641.329215860897,23988.861328125,70,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22818.2246167314,24565.03058939501,21108.000968102635,24281.517578125,69,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,23650.470410599468,24290.661024962177,22360.94360166887,24180.9140625,33,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23412.686475409835,24336.39012150999,21766.481957607582,22315.216796875,71,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22681.038559069213,23485.849604713603,22580.437178363663,22991.98828125,41,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24446.139660203313,25516.172709303122,23879.113599996577,25049.748046875,59,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25607.62645983669,25607.62645983669,23998.00422521838,24080.314453125,42,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23092.59280471252,23687.055589784326,22150.597929906424,22845.662109375,36,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22717.624465206187,23056.01098099227,22031.705852126288,22178.03515625,31,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21025.69367131295,21949.39748201439,18583.82320143885,19068.5390625,86,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18849.038535223237,18949.639905377266,17385.74587843735,18666.126953125,66,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18867.335814412432,19507.52655944824,17513.789667765297,17559.517578125,60,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16809.575960669834,17779.007436094755,15876.72680507227,17083.943359375,93,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16818.72284366547,16846.15958566166,15959.03826111813,16059.6396484375,40,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16535.208459486734,16626.66425848832,15730.39742827278,15858.435546875,77,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16590.085057840617,17961.92230077121,16462.046915167095,17788.15625,43,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16041.34903043567,16224.260649938926,13727.517043719463,14038.466796875,122,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13544.604557579101,13992.737996688742,12428.84375,12428.84375,222,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13069.035210467182,14175.650508204431,12337.388732624373,13672.6435546875,226,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12437.988674496644,13242.79970637584,12218.49475671141,12264.22265625,120,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,12803.811787072244,13279.381939163499,11980.709600760458,12026.4375,99,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,12767.23046875,12940.996499485136,12209.350054284563,12767.23046875,93,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14440.873801210888,14980.463132605088,14312.835654778366,14468.310546875,195,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14605.494141958192,14605.494141958192,13169.637798634812,13398.27734375,97,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,11989.85765177409,13169.6376953125,11861.819507514107,13169.6376953125,106,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13526.313580702967,13873.845640247737,13105.61687704351,13636.060546875,100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13791.537506642413,14797.55151574763,13288.530502089805,13983.5947265625,65,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13581.187715358443,14102.485829685333,13023.307277219139,13187.927734375,54,0.0,0.0,0.0
