Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,9.125001431852736,9.38101353801158,9.125001431852736,9.371870040893555,23800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,9.527307147586662,9.752841538404507,9.353584750694177,9.644036293029785,73600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,9.554736209717317,9.624834612514237,9.474275292795559,9.610815048217773,27600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,9.582166395001709,9.658360464914509,9.509020157643176,9.556260108947754,59100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,9.627883513637396,9.64616992915444,9.457208945744089,9.569975852966309,63300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,9.768079328144715,9.768079328144715,9.451112306150701,9.475494384765625,75400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,9.493781228346002,9.667503619009082,9.493781228346002,9.627882957458496,26900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,9.60045303220578,9.911324984192715,9.563879622018936,9.841226577758789,84400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,9.813796460650671,9.932659023976846,9.731506725433494,9.915287017822266,112000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,9.889990127295,10.395918685576175,9.883894462420626,10.276751518249512,256700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,10.365440625192118,10.87746486138794,10.301437886324948,10.575736999511719,1115200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,10.685456878128512,10.773841116415015,10.328868023198753,10.368489265441895,808200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,10.374584889858507,10.484304537098279,10.133811348707814,10.377632141113281,603800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,10.219148159773768,10.624501164818025,10.17343241596233,10.435540199279785,438900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,10.49954332907428,10.72812554452889,10.219148540216072,10.538554191589355,478000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,10.36239341385367,11.258435249328613,10.353250497588682,11.258435249328613,796700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,11.301105764776603,11.511400993280562,10.947564140567536,11.2249116897583,1054700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,11.285865880242518,12.06304636593127,11.249293050221768,11.810081481933594,1760000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,12.008186216407058,12.42572940557535,11.615024525719981,11.624167442321777,1000500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,11.25843508051386,11.25843508051386,10.834796248026308,10.96280288696289,980800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,10.88356078404458,11.188337066964646,10.56049866823203,10.639739990234375,537800,0.0,0.0,0.0
