Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,8.782117783506823,8.782117783506823,8.534621401869515,8.702280044555664,70600,0.0,0.0
2008-10-09 00:00:00-04:00,8.78211399089006,8.78211399089006,8.263171195983887,8.263171195983887,104300,0.0,0.0
2008-10-10 00:00:00-04:00,8.26317206343988,8.422846727758907,7.983740829839939,8.183334350585938,83000,0.0,0.0
2008-10-13 00:00:00-04:00,8.374945041145216,8.702278336080868,8.374945041145216,8.670343399047852,7600,0.0,0.0
2008-10-14 00:00:00-04:00,8.782117783506823,8.782117783506823,8.622443066993611,8.702280044555664,52600,0.0,0.0
2008-10-15 00:00:00-04:00,8.662362456104125,8.662362456104125,8.23922348022461,8.23922348022461,26600,0.0,0.0
2008-10-16 00:00:00-04:00,8.191322349906875,8.303094289850149,8.191322349906875,8.231241226196289,19700,0.0,0.0
2008-10-17 00:00:00-04:00,8.263172708933947,8.343009666635652,8.215269925201788,8.327042579650879,44600,0.0,0.0
2008-10-20 00:00:00-04:00,8.55058937107783,8.614459258556035,8.271158042318842,8.343011856079102,6000,0.0,0.0
2008-10-21 00:00:00-04:00,8.343008136010663,8.422845840454102,8.343008136010663,8.422845840454102,10400,0.0,0.0
2008-10-22 00:00:00-04:00,8.422849596121418,8.422849596121418,8.343011856079102,8.343011856079102,9900,0.0,0.0
2008-10-23 00:00:00-04:00,8.343008139067802,8.343008139067802,8.22325234374754,8.263171195983887,80500,0.0,0.0
2008-10-24 00:00:00-04:00,8.223256804854836,8.263175678747126,8.103500183177967,8.17535400390625,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.175354029425487,8.2232568305236,8.151403009571027,8.215272903442383,41200,0.0,0.0
2008-10-28 00:00:00-04:00,8.223255565195922,8.223255565195922,7.9837431193379675,8.159385681152344,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.159385928981449,8.159385928981449,8.023662230919173,8.1354341506958,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.15938691118285,8.239223897578238,8.143419057070258,8.17535400390625,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.175354494835414,8.343013166139563,8.159387401153191,8.231241226196289,103400,0.0,0.0
2008-11-03 00:00:00-05:00,8.263171195983887,8.279138280045158,8.239219427808813,8.263171195983887,38900,0.0,0.0
2008-11-04 00:00:00-05:00,8.311077981047331,8.343012928892895,8.223257064819336,8.223257064819336,63700,0.0,0.0
2008-11-05 00:00:00-05:00,8.303094289850149,8.31906214492161,8.231241226196289,8.231241226196289,10300,0.0,0.0
2008-11-06 00:00:00-05:00,8.22325673637767,8.22325673637767,8.12745189666748,8.12745189666748,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.11946829397395,8.223257064819336,8.103500439356562,8.223257064819336,18500,0.0,0.0
2008-11-10 00:00:00-05:00,8.263175939973594,8.263175939973594,8.143419314510819,8.223257064819336,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.127452221282645,8.287126960510463,8.127452221282645,8.223257064819336,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.127447510649978,8.183333446641168,8.063577651977539,8.063577651977539,13400,0.0,0.0
2008-11-13 00:00:00-05:00,8.02365968626691,8.183334350585938,8.02365968626691,8.183334350585938,5700,0.0,0.0
2008-11-14 00:00:00-05:00,7.98374188044395,8.071562767028809,7.98374188044395,8.071562767028809,2300,0.0,0.0
2008-11-17 00:00:00-05:00,7.983740829839939,8.207285359886578,7.983740829839939,8.183334350585938,6000,0.0,0.0
2008-11-18 00:00:00-05:00,7.9278575604283095,8.095516204833984,7.9278575604283095,8.095516204833984,4900,0.0,0.0
2008-11-19 00:00:00-05:00,7.9039026218894834,8.175349914922935,7.9039026218894834,7.983740329742432,7100,0.0,0.0
2008-11-20 00:00:00-05:00,7.983740959340562,7.983740959340562,7.911887168884277,7.911887168884277,7900,0.0,0.0
2008-11-21 00:00:00-05:00,7.903906337651304,7.9757601562209075,7.840036445898139,7.91987419128418,38700,0.0,0.0
2008-11-24 00:00:00-05:00,7.824069051516961,7.943824903582312,7.824069051516961,7.863987922668457,5400,0.0,0.0
2008-11-25 00:00:00-05:00,7.8560010949592565,7.863985018518941,7.824066162109375,7.824066162109375,51600,0.0,0.0
2008-11-26 00:00:00-05:00,7.824067473210024,7.903904438018799,7.784148610111145,7.903904438018799,25600,0.0,0.0
2008-11-28 00:00:00-05:00,7.9039031135396485,7.9039031135396485,7.824066162109375,7.824066162109375,1400,0.0,0.0
2008-12-01 00:00:00-05:00,7.8400349570167265,7.903904836640523,7.8400349570167265,7.8560028076171875,4600,0.0,0.0
2008-12-02 00:00:00-05:00,7.824069051516961,7.9039060324308155,7.824069051516961,7.863987922668457,8500,0.0,0.0
2008-12-03 00:00:00-05:00,7.744229747012264,7.903904438018799,7.744229747012264,7.903904438018799,4100,0.0,0.0
2008-12-04 00:00:00-05:00,7.863985018518941,7.863985018518941,7.824066162109375,7.824066162109375,7800,0.0,0.0
2008-12-05 00:00:00-05:00,7.744228449290245,7.824066162109375,7.744228449290245,7.824066162109375,6300,0.0,0.0
2008-12-08 00:00:00-05:00,7.895922867311827,7.895922867311827,7.863987922668457,7.863987922668457,3700,0.0,0.0
2008-12-09 00:00:00-05:00,7.871968047541717,7.871968047541717,7.7202773094177255,7.720277309417725,7300,0.0,0.0
2008-12-10 00:00:00-05:00,7.744230270385742,7.744230270385742,7.712295330026196,7.744230270385742,10300,0.0,0.0
2008-12-11 00:00:00-05:00,7.784150446891383,7.895923137664794,7.784150446891383,7.895923137664795,7000,0.0,0.0
2008-12-12 00:00:00-05:00,7.616492646128395,7.879956168369531,7.616492646128395,7.776167392730713,1400,0.0,0.0
2008-12-15 00:00:00-05:00,7.879953957261072,7.895921808135363,7.70431140458905,7.744230270385742,6300,0.0,0.0
2008-12-16 00:00:00-05:00,7.768181800842285,7.768181800842285,7.768181800842285,7.768181800842285,700,0.0,0.0
2008-12-17 00:00:00-05:00,7.768181800842285,7.768181800842285,7.768181800842285,7.768181800842285,0,0.0,0.0
2008-12-18 00:00:00-05:00,7.744232443410249,7.7841513204081405,7.744232443410249,7.776167392730713,12400,0.0,0.0
2008-12-19 00:00:00-05:00,7.7442287128238405,7.784147570591832,7.640439987182617,7.640439987182617,19100,0.0,0.0
2008-12-22 00:00:00-05:00,7.6244727063536395,7.704309658463524,7.592537773231913,7.672374725341797,5100,0.0,0.0
2008-12-23 00:00:00-05:00,7.600521087705267,7.600521087705267,7.584553241729736,7.584553241729736,1400,0.0,0.0
2008-12-24 00:00:00-05:00,7.592541068176921,7.704313001914344,7.592541068176921,7.688345909118652,2900,0.0,0.0
2008-12-26 00:00:00-05:00,7.648427035045632,7.688345909118652,7.632459942249941,7.688345909118652,6000,0.0,0.0
2008-12-29 00:00:00-05:00,7.624476455955554,7.784151200089805,7.624476455955554,7.664395332336426,31500,0.0,0.0
2008-12-30 00:00:00-05:00,7.62447353332027,7.784148216247559,7.62447353332027,7.784148216247559,3500,0.0,0.0
2008-12-31 00:00:00-05:00,7.784148216247559,7.808099228339415,7.7442293551685,7.784148216247559,13900,0.0,0.0
2009-01-02 00:00:00-05:00,7.784148216247559,7.784148216247559,7.784148216247559,7.784148216247559,500,0.0,0.0
2009-01-05 00:00:00-05:00,7.824069051516961,7.9039060324308155,7.824069051516961,7.863987922668457,9500,0.0,0.0
2009-01-06 00:00:00-05:00,7.887936027809137,7.887936027809137,7.752212372849929,7.824066162109375,20600,0.0,0.0
2009-01-07 00:00:00-05:00,7.816083908081054,7.816083908081054,7.808099982815987,7.816083908081055,1000,0.0,0.0
2009-01-08 00:00:00-05:00,7.784150446891383,7.895923137664794,7.784150446891383,7.895923137664795,1500,0.0,0.0
2009-01-09 00:00:00-05:00,7.816083908081054,7.816083908081054,7.816083908081054,7.816083908081055,400,0.0,0.0
2009-01-12 00:00:00-05:00,7.64044354967436,7.7602001788169765,7.64044354967436,7.664395332336426,1500,0.0,0.0
2009-01-13 00:00:00-05:00,7.624472618103027,7.624472618103027,7.608504771032554,7.624472618103027,15000,0.0,0.0
2009-01-14 00:00:00-05:00,7.584553241729736,7.584553241729736,7.584553241729736,7.584553241729736,100,0.0,0.0
2009-01-15 00:00:00-05:00,7.592542288385437,7.7602009773254395,7.592542288385437,7.7602009773254395,200,0.0,0.0
2009-01-16 00:00:00-05:00,7.592537640995049,7.760196227311272,7.584553717506455,7.600521564483643,6900,0.0,0.0
2009-01-20 00:00:00-05:00,7.592539258089643,7.752213954925537,7.592539258089643,7.752213954925537,300,0.0,0.0
2009-01-21 00:00:00-05:00,7.552621430247536,7.616491317749023,7.464800525280269,7.616491317749023,7200,0.0,0.0
2009-01-22 00:00:00-05:00,7.688345909118652,7.688345909118652,7.688345909118652,7.688345909118652,900,0.0,0.0
2009-01-23 00:00:00-05:00,7.50471615722147,7.512700080871582,7.50471615722147,7.512700080871582,600,0.0,0.0
2009-01-26 00:00:00-05:00,7.640439179925827,7.640439179925827,7.185366229062925,7.568585395812988,8900,0.0,0.0
2009-01-27 00:00:00-05:00,7.568585395812989,7.568585395812989,7.568585395812989,7.568585395812988,0,0.0,0.0
2009-01-28 00:00:00-05:00,7.26520393616359,7.576569318800816,7.249236090187935,7.568585395812988,4000,0.0,0.0
2009-01-29 00:00:00-05:00,7.568585395812989,7.568585395812989,7.568585395812989,7.568585395812988,200,0.0,0.0
2009-01-30 00:00:00-05:00,7.361010113004471,7.361010113004471,7.185367581164869,7.201335430145264,28400,0.0,0.0
2009-02-02 00:00:00-05:00,7.361008697933401,7.368991859499979,7.185366199859093,7.209317207336426,8700,0.0,0.0
2009-02-03 00:00:00-05:00,7.265206282285063,7.568587839904149,7.233271341409946,7.4089131355285645,15400,0.0,0.0
2009-02-04 00:00:00-05:00,7.504718533248954,7.7362470626831055,7.504718533248954,7.7362470626831055,14200,0.0,0.0
2009-02-05 00:00:00-05:00,7.680362257451201,7.776167101828586,7.624476288578367,7.704313278198242,23500,0.0,0.0
