Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,22.355121924479555,22.39444581861786,22.143760681152344,22.143760681152344,10100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.630386761192906,22.836831609438327,22.600893836414954,22.830934524536133,23000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.85649371541122,23.86906163890293,22.807340715512307,22.939071655273438,35000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.95381720724323,22.983308254781498,22.915475845336914,22.915475845336914,3000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.10226143221981,23.112092406773435,23.00395356175022,23.05998992919922,10300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.023611683989504,23.239887463021002,22.954796748618865,22.974458694458008,16400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,22.84174934177994,22.99412477418702,22.84174934177994,22.949886322021484,94000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.003950998830547,23.092427884889112,22.974459953522,23.031476974487305,12900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.053108870116233,23.131754792964617,22.916461508852166,22.98822593688965,21300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.059988906184227,23.18090632520287,23.059988906184227,23.165176391601562,41000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.278233104743716,23.44633845995886,23.20056971693008,23.25267219543457,60400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.279215608327892,23.279215608327892,23.260536193847656,23.260536193847656,1500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.16026054089531,23.190735996427403,22.993137740420345,23.030494689941406,8600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.975446200856435,22.99412374089878,22.935139765684244,22.98527717590332,4600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.94496583567124,23.42667225959114,22.935134862725974,23.40995979309082,14800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.495491151754454,23.495491151754454,23.39718328081322,23.45616912841797,4700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.328370384819195,23.524986143989086,23.328370384819195,23.48664665222168,13000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.397182009066476,23.397182009066476,23.212364196777344,23.212364196777344,2000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.008866468278487,23.017713031477353,22.9420166015625,22.9420166015625,1300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,22.925307757993544,23.02361562896745,22.87615476003993,22.919408798217773,10000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.072770571808466,23.09243252267396,23.033448545144317,23.08260154724121,2500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.02361889249879,23.08063780325792,22.952836990356445,22.952836990356445,5300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.028531463922626,23.147483825683594,23.028531463922626,23.147483825683594,1900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.574137920801753,23.574137920801753,23.28806273735658,23.320505142211914,34500,0.0,0.0,0.0
