Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,20.358026098535923,20.476294734666926,20.302834168599276,20.342256546020508,764600,0.0,0.0
2020-12-04 00:00:00-05:00,20.499949063440045,20.499949063440045,20.26341179117804,20.342256546020508,203500,0.0,0.0
2020-12-07 00:00:00-05:00,20.342253947367446,20.49994644464231,20.105716705322266,20.105716705322266,588200,0.0,0.0
2020-12-08 00:00:00-05:00,20.302830274035617,20.302830274035617,20.105715417006145,20.145137786865234,93100,0.0,0.0
2020-12-09 00:00:00-05:00,20.14514137404948,20.460526404549903,20.14514137404948,20.42110252380371,4400,0.0,0.0
2020-12-10 00:00:00-05:00,20.350141322278215,20.405333252214863,20.279179839826156,20.342256546020508,45900,0.0,0.0
2020-12-11 00:00:00-05:00,20.27681351445064,20.306775061586446,20.19244956970215,20.19244956970215,20700,0.0,0.0
2020-12-14 00:00:00-05:00,20.192452169771517,20.216104996857307,20.10572112681044,20.129375457763672,25400,0.0,0.0
2020-12-15 00:00:00-05:00,20.23186704173793,20.2397518157959,20.153020805025168,20.2397518157959,23500,0.0,0.0
2020-12-16 00:00:00-05:00,20.26341178868645,20.326488494873047,20.184565529986376,20.326488494873047,13100,0.0,0.0
2020-12-17 00:00:00-05:00,20.326488494873047,20.40533324970582,20.247642236172975,20.326488494873047,68700,0.0,0.0
2020-12-18 00:00:00-05:00,20.385616116417435,20.421096847292688,20.279173923791678,20.3185977935791,57200,0.0,0.0
2020-12-21 00:00:00-05:00,20.279179508380288,20.29494906063796,20.223987579345703,20.223987579345703,20300,0.0,0.0
2020-12-22 00:00:00-05:00,20.279179508380288,20.334372941282144,20.145141321924612,20.223987579345703,10500,0.0,0.0
2020-12-23 00:00:00-05:00,20.2042740115299,20.34225381786668,20.12148612772783,20.294946670532227,39500,0.0,0.0
2020-12-24 00:00:00-05:00,20.23186956073,20.27129193206127,20.19244718939873,20.263408660888672,2100,0.0,0.0
2020-12-28 00:00:00-05:00,20.208211439180154,20.31859676513081,20.208211439180154,20.279172897338867,30300,0.0,0.0
2020-12-29 00:00:00-05:00,20.271290848588503,20.43686810783751,20.231868479364305,20.310714721679688,245800,0.0,0.0
