Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-30 00:00:00-04:00,35.56711017801942,36.1579259542198,35.56711017801942,35.60846710205078,7800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,35.41940709876687,35.41940709876687,35.1121826171875,35.1121826171875,1700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,35.082640272317896,35.248067963022926,35.082640272317896,35.24216079711914,500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,35.07081985473633,35.07081985473633,35.07081985473633,35.07081985473633,100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,34.50364282092385,34.51545715332031,34.50364282092385,34.51545715332031,300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,34.56862195651543,34.75177561549193,34.56862195651543,34.710418701171875,1500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,35.63801402764971,35.63801402764971,34.852230072021484,34.852230072021484,200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,34.92901974823036,35.13580657297553,34.92901974823036,35.06490707397461,3000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,34.71042319655157,34.85221995957225,34.65134252666642,34.73996353149414,3100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,34.8640455859399,34.8640455859399,34.485923767089844,34.485923767089844,1800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,34.55089898498629,35.08854113701095,34.55089898498629,35.08263397216797,900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,34.98811788976192,35.01765823364258,34.98811788976192,35.01765823364258,300,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,35.188997618445185,35.188997618445185,35.10628149502842,35.14173126220703,500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,35.165360160801534,35.41350173950195,35.165360160801534,35.41350173950195,700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,35.366240594665896,35.366240594665896,35.00584253037227,35.129913330078125,1800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.14915016974102,34.757691929633914,33.942365557116354,34.11960983276367,4400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,34.07581229097577,34.43089104625284,33.738484538666185,33.98704147338867,3800,0.096,0.0,0.0
2013-06-24 00:00:00-04:00,33.18811660494158,33.52544213487998,33.18811660494158,33.507686614990234,2200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.507686614990234,33.507686614990234,33.507686614990234,33.507686614990234,0,0.0,0.0,0.0
