Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-07 00:00:00-05:00,14.100868536734332,14.100868536734332,13.725028038024902,13.725028038024902,11900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,13.467153755135607,13.98016192982244,13.433318383565478,13.524764060974121,5000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,13.88139954329402,14.119156707165214,13.88139954329402,14.055145263671875,1200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,13.85396588794649,13.967358589172363,13.625352583709152,13.967358589172363,1200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,13.853964786348365,13.869510671195208,13.706738471984863,13.706738471984863,4600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,13.671075779461694,13.68662166595459,13.671075779461694,13.68662166595459,1600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,14.13287353515625,14.13287353515625,14.13287353515625,14.13287353515625,800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,14.558094402843178,14.612961104170024,14.52608868172077,14.60290241241455,700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,14.895527839660645,14.895527839660645,14.895527839660645,14.895527839660645,100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14.859866171216838,15.090309143066406,14.859866171216838,15.090309143066406,200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.179922103881836,15.179922103881836,15.179922103881836,15.179922103881836,300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,15.298801417936664,15.298801417936664,15.207355750292685,15.262224197387695,2100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.225644870748376,15.225644870748376,14.931190490722656,14.931190490722656,400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,15.171692848205566,15.171692848205566,15.171692848205566,15.171692848205566,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,15.289656148170021,15.352753639221191,15.289656148170021,15.352753639221191,300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,15.464317321777344,15.464317321777344,15.464317321777344,15.464317321777344,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,15.638065046947762,15.792608219990807,15.638065046947762,15.783463478088379,2800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.728594889491154,15.728594889491154,15.595998764038086,15.595998764038086,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.347269058227539,15.347269058227539,15.347269058227539,15.347269058227539,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.298802828540582,15.41128158569336,15.289658086514903,15.41128158569336,4300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.499981126798703,15.499981126798703,15.446942329406738,15.446942329406738,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.426825714058715,15.426825714058715,15.238447189331055,15.238447189331055,1200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,15.170777327941874,15.25307824788362,15.161632587483803,15.207354545593262,1400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,15.331722259521484,15.331722259521484,15.331722259521484,15.331722259521484,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.399392705501484,15.399392705501484,15.26862621307373,15.26862621307373,2300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.177179531070042,15.17992312781703,15.0134916305542,15.0134916305542,1300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,15.307946308546715,15.307946308546715,14.978742599487305,14.978742599487305,3300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,15.1671198623034,15.200953483581545,15.106765970299707,15.200953483581543,11700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,15.243934651945898,15.243934651945898,14.995203971862793,14.995203971862793,1000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.03361054489724,15.042755285863512,14.955881118774412,14.955881118774414,700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,15.403964042663572,15.403964042663572,15.403964042663572,15.403964042663574,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,15.645377159118652,15.645377159118652,15.645377159118652,15.645377159118652,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,15.70024910004111,15.70024910004111,15.462491035461426,15.462491035461426,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.802253723144531,14.802253723144531,14.802253723144531,14.802253723144531,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.622106932788466,14.86352252960205,14.622106932788466,14.86352252960205,800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,14.282844543457031,14.282844543457031,14.282844543457031,14.282844543457031,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,14.286502838134766,14.286502838134766,14.286502838134766,14.286502838134766,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.832430754164825,14.832430754164825,14.77756404876709,14.77756404876709,500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.962785720825195,13.962785720825195,13.962785720825195,13.962785720825195,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.037771224975586,14.037771224975586,14.037771224975586,14.037771224975586,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,14.311191795051275,14.311191795051275,14.18774127960205,14.18774127960205,800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,14.925704956054688,14.925704956054688,14.925704956054688,14.925704956054688,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,14.247182522745032,14.247182522745032,14.091725390029957,14.100870132446289,10900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,13.844821854181953,13.955470085144043,13.844821854181953,13.955470085144043,4400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,13.716798062298643,13.716798062298643,13.4580078125,13.4580078125,2100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,13.460751363010106,13.643641828793422,13.387595176696777,13.387595176696777,101200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,13.181842409984501,13.181842409984501,12.958715438842773,12.958715438842773,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12.802344831591647,13.003524780273438,12.802344831591647,13.003524780273438,600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,13.455264587616101,13.460751781409952,13.416857719421387,13.416857719421387,700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,13.314438989458809,13.561340900226508,13.314438989458809,13.36290454864502,17000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13.865854263305664,13.865854263305664,13.865854263305664,13.865854263305664,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,13.392167948540436,13.401311818035625,12.937684059143066,12.937684059143066,500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.848068486705388,12.848068486705388,12.804174423217773,12.804174423217773,400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.939511729164632,12.939511729164632,12.720043182373047,12.720043182373047,1200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,13.936266994686743,13.936266994686743,13.023642539978027,13.023642539978027,1200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.939512542056265,12.939512542056265,12.92945384979248,12.92945384979248,300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,13.030957398784118,13.128804206848145,13.030957398784118,13.128804206848145,1000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,13.524763190199415,13.680220308530833,13.49732983757933,13.543052673339844,7000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,14.027712123827808,14.11275577545166,14.000278772215971,14.11275577545166,6100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,14.164880416029535,14.164880416029535,13.963701332019127,14.000279426574707,4200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13.744232136084209,13.863111163518514,13.607064497093399,13.759778022766113,900,0.0,0.0,0.0
