Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-27 00:00:00-05:00,12.162447929382324,12.162447929382324,12.134069007936583,12.162447929382324,3600,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,12.50705203118215,12.912467002868652,12.48678081863721,12.912467002868652,3400,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,12.790837835461083,13.317876815795898,12.50704791269135,13.317876815795898,2300,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,12.969229559066328,13.175991362469544,12.892200469970703,12.892200469970703,2200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,12.888143180102347,12.973279958662554,12.888143180102347,12.932738304138184,2700,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,12.77057351232078,12.831385612487793,12.77057351232078,12.831385612487793,7600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,12.892200469970703,12.912471689873747,12.871930023335631,12.892200469970703,1700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,12.892199170950633,13.115177154541016,12.892199170950633,13.115177154541016,3300,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,13.216530799865723,13.216530799865723,13.216530799865723,13.216530799865723,5200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,13.848974252550432,13.848974252550432,12.97327804628744,13.054361343383789,5000,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,13.216529080858052,13.216529080858052,13.17598819732666,13.17598819732666,300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,13.175986579811342,13.175986579811342,12.912467002868652,12.912467002868652,1000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,12.669218063354492,12.669218063354492,12.669218063354492,12.669218063354492,300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,12.527322857263718,12.54759407043457,12.519214371995377,12.54759407043457,1000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,12.24353122488525,12.24353122488525,12.162447929382324,12.162447929382324,1500,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,12.312454814491067,12.405700085906407,12.284075112815795,12.357049942016602,5600,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,12.357049942016602,12.357049942016602,12.357049942016602,12.357049942016602,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,12.284072875976562,12.284072875976562,12.284072875976562,12.284072875976562,100,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,12.573448181152344,12.573448181152344,12.573448181152344,12.573448181152344,1500,0.16,0.0,0.0
