Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,102.67445126641616,103.81488858581184,101.70946584231213,102.00773620605469,4560,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,100.3585045464266,100.53395647745182,96.86700683553029,97.44600677490234,12040,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,100.28831035870691,103.3587188720703,100.28831035870691,103.35871887207031,2720,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,105.99050852080127,106.97304577157526,100.20059472748599,100.23568725585938,6240,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,100.18299300905207,100.18299300905207,95.6212455165208,96.81431579589844,10120,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,96.93716959234524,98.0249734562142,95.5686469869059,97.32316589355469,14400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,95.56864747947073,95.56864747947073,92.46314685694979,92.55087280273438,20560,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,95.20020831949,95.27039337158203,91.83153999378153,95.27039337158203,3400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,94.25277185195046,94.35803871854225,88.69094394733402,89.81383514404297,2760,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,90.1822959206321,91.98944873604924,85.7433640413833,86.84870910644531,7280,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,85.28716278076172,85.97142406468897,83.77827549161017,85.28716278076172,13160,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,82.6905057195501,83.84848971400665,82.46242031574346,83.74321746826172,2520,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,83.67301756668799,84.83100128173828,83.07648212389468,84.83100128173828,6480,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,84.95384134340165,85.95391430477747,83.12913667226258,84.8134765625,8520,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,84.7257146831335,85.70824631566025,83.05892176604287,83.21682739257812,19160,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,79.67270358937655,81.30440400966924,74.74250445470683,76.0057601928711,24160,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,76.42686269024058,77.67257247896889,75.74260122595457,76.6900405883789,7760,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,79.54987684212503,80.2692305804956,78.6199840722286,80.19905090332031,14640,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,79.23409694613846,81.63778530457846,78.47965039369545,81.26934051513672,8040,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,83.2694817234209,84.62045828539917,83.02385010800373,83.63793182373047,21120,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,82.69049573087024,85.1292819376183,82.69049573087024,85.02400970458984,5720,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,84.25201910252702,84.56783043543497,83.19930752034318,84.21692657470703,10280,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,83.35720297396038,83.44492892839429,79.65516662597656,79.65516662597656,4760,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,79.23407907047208,79.44461813774448,77.90064356027858,78.39190673828125,2720,0.0,0.0,0.0
