Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-23 00:00:00-05:00,13.232898400066832,13.253999274310512,13.174870618583316,13.235536575317383,293400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,13.251368492975013,13.254005160142878,13.12212350561375,13.18542766571045,46200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,12.919028249176506,12.969141523479271,12.715930938720703,12.715930938720703,24900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,12.713290908443527,12.734390275670766,12.628886647892763,12.702739715576172,27900,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,12.6051506928693,12.689554214477539,12.6051506928693,12.689554214477539,900,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,12.589326168603119,12.589326168603119,12.46272087097168,12.46272087097168,11100,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,12.278085985862017,12.45216785682556,12.18313127762943,12.193681716918945,53100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,12.325562477111816,12.338750337451163,12.325562477111816,12.325562477111816,1200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,12.438977374582429,12.438977374582429,12.388862609863281,12.388862609863281,11100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,12.388862609863281,12.388862609863281,12.388862609863281,12.388862609863281,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,12.528654801530621,12.539205992456143,12.483815635917434,12.48645305633545,6300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,12.557671426206497,12.557671426206497,12.53657054901123,12.53657054901123,6600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,12.47326840585788,12.475906581580764,12.21214485168457,12.21214485168457,28200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,12.275448486354552,12.27808666229248,12.15411805052725,12.27808666229248,7500,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,12.27808666229248,12.27808666229248,12.27808666229248,12.27808666229248,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,12.404689467380317,12.470629514768124,12.383587837219238,12.383587837219238,6900,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,12.544484341640555,12.565585220139477,12.50492000579834,12.50492000579834,3300,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,12.499646157154318,12.594600117947895,12.499646157154318,12.57086181640625,4500,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,12.831981658935547,12.831981658935547,12.831981658935547,12.831981658935547,300,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,12.831980823678345,12.831980823678345,12.813516616821289,12.813516616821289,1200,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,12.850447460822876,12.874186515808105,12.850447460822876,12.874186515808105,900,0.0,0.0,0.0
