Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.61070259330199,20.253266421979,19.193453601955138,20.236576080322266,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.328361886212367,21.27134346649272,20.328361886212367,21.15451431274414,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.279695356394463,21.530044076857177,20.9959659576416,20.9959659576416,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.91251709661004,21.16286742363163,20.778997558869904,21.062726974487305,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.071066981614237,21.154517070174062,20.653818130493164,20.653818130493164,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.69554237893405,20.887478060125062,20.30332903188434,20.653818130493164,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.862442678723937,21.488315959085657,20.820718430037715,21.313072204589844,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.27969390940738,21.57176845787215,21.27969390940738,21.505008697509766,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.596803415919883,21.763703620723035,20.862446016478305,21.488319396972656,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.772047514350536,21.772047514350536,20.74561561248861,20.879135131835938,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.07106835119841,21.655217417407844,21.07106835119841,21.379833221435547,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.27969480353127,21.546733856201172,21.07107034467312,21.546733856201172,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.905570317574977,22.31447410583496,21.071072400714975,22.31447410583496,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.363147534434255,23.59960226328813,20.98762282560487,22.790138244628906,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.86523985890876,22.86523985890876,21.521699456382702,22.214332580566406,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.481376666763456,22.58986070691269,22.01405663865342,22.022401809692383,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.83880340270079,22.189292476776547,20.762300678154553,21.02099609375,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.787340344858574,21.263003842464236,20.336712354587306,20.52864646911621,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,20.945897465442354,21.154521939019112,20.662168054043686,20.8123779296875,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.32003103231812,20.86245453180937,19.894436768867735,19.936161041259766,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.428503391281335,20.62043748100472,19.627386360256054,19.735870361328125,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.92780834544847,20.103053725031405,19.719183878888725,19.852705001831055,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.76135807826401,20.197147530341077,19.685932919309717,20.054677963256836,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.063057335138065,20.423421603492837,19.962489930622795,20.10495948791504,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.071437687354326,20.616173654975785,19.928968132887366,20.21390724182129,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.113340811845937,20.272571874176503,19.828401689134274,19.987632751464844,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.01277420913513,20.230668935173664,19.87868539287523,20.054677963256836,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.86192240369454,19.954107451509714,19.56022181475335,19.794878005981445,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,20.96815356722082,21.906775036813798,18.998722392954207,19.803255081176758,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.501558690666293,19.903825087755756,19.174715844374607,19.84516143798828,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.65241346028494,19.65241346028494,19.174720206789218,19.275287628173828,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.82840172100868,20.26419115626408,19.392612285753284,19.685932159423828,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.70269342540851,19.77811858055167,19.417754305637605,19.50156021118164,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.163618346693557,20.28094722380708,19.551838110216405,20.029529571533203,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,19.954110236018263,20.415041933273244,19.82002142188057,20.339616775512695,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.353665343806814,21.353665343806814,20.297714648985835,20.322856903076172,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.591031716395477,21.077104039263844,20.456942909981077,21.02682113647461,930900,0.0,0.0
2011-12-06 00:00:00-05:00,20.968154757655086,21.010056904788136,20.540746143347263,20.808923721313477,662800,0.0,0.0
