Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,1.6149055539672055,1.6378120157256055,1.5232797069336053,1.5347329378128052,39100,0.0,0.0
2000-02-24 00:00:00-05:00,1.5576393995712052,1.5576393995712052,1.488920014296005,1.5347329378128052,53300,0.0,0.0
2000-02-25 00:00:00-05:00,1.5690911499892963,1.6492636904996985,1.5118250496247234,1.5576379299163818,68400,0.0,0.0
2000-02-28 00:00:00-05:00,1.5576384537411434,1.591998125514845,1.5347320058920089,1.5690916776657104,45600,0.0,0.0
2000-02-29 00:00:00-05:00,1.591999133427938,1.591999133427938,1.5576394399007163,1.5805459022521973,44900,0.0,0.0
2000-03-01 00:00:00-05:00,1.5919975901351255,1.5919975901351255,1.5576379299163818,1.5576379299163818,33100,0.0,0.0
2000-03-02 00:00:00-05:00,1.5576387491441313,1.5576387491441313,1.477466166467595,1.523279070854187,94800,0.0,0.0
2000-03-03 00:00:00-05:00,1.5347329378128052,1.5805458613296055,1.5118264760544051,1.5347329378128052,65700,0.0,0.0
2000-03-06 00:00:00-05:00,1.5461861686920053,1.5690926304504054,1.5347329378128052,1.5347329378128052,40700,0.0,0.0
2000-03-07 00:00:00-05:00,1.500372529029846,1.5576386560920539,1.4889193036174044,1.5003725290298462,36200,0.0,0.0
2000-03-08 00:00:00-05:00,1.500372529029846,1.5118257544422877,1.477466078204963,1.5003725290298462,28000,0.0,0.0
2000-03-09 00:00:00-05:00,1.5003732840220134,1.5805459022521973,1.488920052846273,1.5805459022521973,32400,0.0,0.0
2000-03-10 00:00:00-05:00,1.5805456585354276,1.5805456585354276,1.5347327408967195,1.5461859703063965,44400,0.0,0.0
2000-03-13 00:00:00-05:00,1.534732296950835,1.534732296950835,1.500372618660891,1.523279070854187,35800,0.0,0.0
2000-03-14 00:00:00-05:00,1.5461860157602982,1.603452164492161,1.5347327860139255,1.5919989347457886,43300,0.0,0.0
2000-03-15 00:00:00-05:00,1.6034513494394123,1.6034513494394123,1.5461852298165761,1.5690916776657104,49900,0.0,0.0
2000-03-16 00:00:00-05:00,1.5576384537411434,1.5805449015902777,1.5576384537411434,1.5690916776657104,25800,0.0,0.0
2000-03-17 00:00:00-05:00,1.5919983838285718,1.6263580611773898,1.5805451580456324,1.6034516096115112,56800,0.0,0.0
