Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.1555209159851074,3.1555209159851074,3.1555209159851074,3.1555209159851074,36000,0.0,0.0
1973-02-23 00:00:00-05:00,2.9785757064819336,2.9785757064819336,2.9785757064819336,2.9785757064819336,64800,0.0,0.0
1973-02-26 00:00:00-05:00,2.963829517364502,2.963829517364502,2.963829517364502,2.963829517364502,42600,0.0,0.0
1973-02-27 00:00:00-05:00,2.8901021480560303,2.8901021480560303,2.8901021480560303,2.8901021480560303,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.0228118896484375,3.0228118896484375,3.0228118896484375,3.0228118896484375,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.052302122116089,3.052302122116089,3.052302122116089,3.052302122116089,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.1407763957977295,3.1407763957977295,3.1407763957977295,3.1407763957977295,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.1112844944000244,3.1112844944000244,3.1112844944000244,3.1112844944000244,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.0817949771881104,3.0817949771881104,3.0817949771881104,3.0817949771881104,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.1407763957977295,3.1407763957977295,3.1407763957977295,3.1407763957977295,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.1555209159851074,3.1555209159851074,3.1555209159851074,3.1555209159851074,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.1407763957977295,3.1407763957977295,3.1407763957977295,3.1407763957977295,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.1407763957977295,3.1407763957977295,3.1407763957977295,3.1407763957977295,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.1555209159851074,3.1555209159851074,3.1555209159851074,3.1555209159851074,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.1555209159851074,3.1555209159851074,3.1555209159851074,3.1555209159851074,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.1555209159851074,3.1555209159851074,3.1555209159851074,3.1555209159851074,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.0375559329986572,3.0375559329986572,3.0375559329986572,3.0375559329986572,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.052302122116089,3.052302122116089,3.052302122116089,3.052302122116089,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.0228118896484375,3.0228118896484375,3.0228118896484375,3.0228118896484375,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.052302122116089,3.052302122116089,3.052302122116089,3.052302122116089,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.1112844944000244,3.1112844944000244,3.1112844944000244,3.1112844944000244,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.1850123405456543,3.1850123405456543,3.1850123405456543,3.1850123405456543,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,69000,0.0,0.0
