Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,24.36294684137734,24.36294684137734,24.230327606201172,24.230327606201172,24800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.796175003051758,24.796175003051758,24.796175003051758,24.796175003051758,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.824665069580078,24.824665069580078,24.824665069580078,24.824665069580078,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.096784591674805,25.096784591674805,25.096784591674805,25.096784591674805,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.0162296295166,25.0162296295166,25.0162296295166,25.0162296295166,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.03096580505371,25.03096580505371,25.03096580505371,25.03096580505371,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.13214874267578,25.13214874267578,25.13214874267578,25.13214874267578,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.854137420654297,24.854137420654297,24.854137420654297,24.854137420654297,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.07025909423828,25.07025909423828,25.07025909423828,25.07025909423828,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.90521812438965,24.90521812438965,24.90521812438965,24.90521812438965,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.108572006225586,25.108572006225586,25.108572006225586,25.108572006225586,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.66551971435547,24.66551971435547,24.66551971435547,24.66551971435547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.385541915893555,24.385541915893555,24.385541915893555,24.385541915893555,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.25200080871582,25.25200080871582,25.25200080871582,25.25200080871582,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.694068908691406,25.694068908691406,25.694068908691406,25.694068908691406,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.44356346130371,25.44356346130371,25.44356346130371,25.44356346130371,0,0.0,0.0,0.0
