Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,84.51287641611775,90.2396202215761,79.7232313279605,79.84818267822266,46475,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,78.85554614074681,80.07031163653811,75.14183958899523,76.80780029296875,34700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,77.7449027311918,77.9184444354213,75.31537845143092,75.3847885131836,10125,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,72.60817433988038,73.44115451002033,71.150457387151,72.08756256103516,4500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,71.7751950963256,73.75352385343955,68.89446948825938,73.16002655029297,15925,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,76.87720315602463,81.42388924234335,76.80778648418755,80.07029724121094,13700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,82.25687909214555,82.25687909214555,79.13319494388455,79.42474365234375,6150,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,79.41086115661932,79.41086115661932,77.64078216243699,78.577880859375,7900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.76886568749208,90.23962031499177,85.41527350114771,89.61488342285156,11500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,86.7688744460705,86.7688744460705,80.87206380413676,82.49984741210938,10300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,85.38055886871098,87.18535273079934,84.89464875510959,86.21353912353516,8250,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,86.21353248865685,87.42829774926572,84.9640588926091,85.06818389892578,8375,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,83.36753187888445,85.79358741849163,83.1592818245428,85.48468780517578,2950,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.48467816818965,88.2959940054176,85.13760802329219,86.42178344726562,7075,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,85.41527088843057,85.90117440303699,83.44041071843887,84.68640899658203,3775,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,85.76234493970202,89.58017641055348,84.79053786635237,89.37193298339844,9250,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,88.29599344291549,94.67870657565447,86.80356799758486,93.88390350341797,16250,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,94.02274267299575,99.71130925233649,93.29041191634089,98.88179779052734,9975,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,104.50442313808654,107.55868427371394,102.73433749746171,104.29617309570312,23875,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,104.6432463993579,105.37210828358023,99.78419144431801,101.93258666992188,25075,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,104.50442248254875,106.89923837548446,102.040183289315,102.73433685302734,12500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,99.95772506196671,101.34603213166689,96.07048380263464,98.91303253173828,36000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,101.38073860517252,102.6649207188911,97.87528228759766,97.87528228759766,14050,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,98.7082669920559,98.7082669920559,94.71690035158372,95.32427978515625,9675,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,93.88391416246117,94.75160285756687,87.87950998111516,88.99015045166016,14825,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,88.88602371836541,92.87739001796152,88.08774516249518,89.68429565429688,16300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,88.26128244093276,90.30902799668702,87.56712893663224,89.85782623291016,7050,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,91.28084075230942,96.13990235093726,91.28084075230942,94.43228912353516,15800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,99.05532848665831,100.023666582552,96.48696454167585,97.12905883789062,19300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,97.56291132885808,97.68438720703125,95.23750554392463,97.68438720703125,12525,0.0,0.0,0.0
