Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-20 00:00:00-05:00,16.494078914764753,16.52692205860023,16.494078914764753,16.52081298828125,801498,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,16.589532310050146,16.589532310050146,16.558067321777344,16.558067321777344,1150,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,16.539011195358857,16.546631246918885,16.530799781691574,16.531391143798828,1800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,16.634862072924033,16.65469741821289,16.630762339467736,16.65469741821289,1150,0.1633,0.0,0.0
2019-12-27 00:00:00-05:00,16.564778742395646,16.60180370981806,16.546001434326172,16.546001434326172,2550,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,16.42990356688199,16.509242434034107,16.42990356688199,16.448680877685547,1503,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,16.53569016375269,16.57172393798828,16.496020728737324,16.57172393798828,6110,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,16.63486250610321,16.674531936645508,16.631953221166278,16.674531936645508,5201,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,16.474857258268624,16.576081941560865,16.474857258268624,16.56596565246582,2041,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,16.489407524321695,16.583160400390625,16.489077124376443,16.583160400390625,750,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,16.588584014399522,16.66792288849687,16.579723745947224,16.66012191772461,5915,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.618532912893375,16.760485094699654,16.618532912893375,16.71539306640625,1911,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,16.727420677744288,16.839818419924924,16.727420677744288,16.834331512451172,1550,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,16.883717741121202,16.883717741121202,16.792741775512695,16.792741775512695,3928,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,16.892710689907915,16.966299057006836,16.878165530602313,16.966299057006836,2074,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,16.925772879322203,16.978665868339185,16.91010284423828,16.91010284423828,2509,0.0,0.0,0.0
