Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-08 00:00:00-05:00,22.715213775634766,22.715213775634766,22.715213775634766,22.715213775634766,100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.01715354696097,23.05019187927246,23.01715354696097,23.05019187927246,2000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.1768436100457,23.201623236515616,23.131874084472656,23.131874084472656,500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.296152114868164,23.296152114868164,23.296152114868164,23.296152114868164,100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.28605331741565,23.28605331741565,23.280548095703125,23.280548095703125,200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.43932259212899,23.43932259212899,23.38425636291504,23.38425636291504,2100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.411788247925383,23.485208132553055,23.411788247925383,23.46868896484375,4100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.54944939387364,23.54944939387364,23.43564796447754,23.43564796447754,200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.32368445493468,23.38976287841797,23.32368445493468,23.38976287841797,100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.54027297299626,23.5971736907959,23.485208496289705,23.5971736907959,700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.25393582407781,23.25393582407781,23.190610885620117,23.190610885620117,300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,23.127287666819722,23.16032600402832,23.127287666819722,23.16032600402832,500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.38424967907949,23.38424967907949,23.284215700395805,23.320924758911133,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,23.301658031225045,23.301658031225045,23.200706781801323,23.224567413330078,300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,23.320924758911133,23.320924758911133,23.320924758911133,23.320924758911133,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.420963247507427,23.47327423095703,23.420963247507427,23.47327423095703,2000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.687114285663117,23.752275466918945,23.67793658053688,23.752275466918945,1400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.708224551889685,23.75044059753418,23.708224551889685,23.75044059753418,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.82293701171875,23.82293701171875,23.82293701171875,23.82293701171875,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.797239420357183,23.834867477416992,23.797239420357183,23.834867477416992,1400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.92848014831543,23.92848014831543,23.92848014831543,23.92848014831543,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.94408416748047,23.94408416748047,23.94408416748047,23.94408416748047,100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.766956329345703,23.766956329345703,23.766956329345703,23.766956329345703,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.899112701416016,23.899112701416016,23.899112701416016,23.899112701416016,500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.02668275912775,24.02668275912775,23.925729751586914,23.925729751586914,300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.081748691273816,24.10285758972168,24.081748691273816,24.10285758972168,200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.063388936334377,24.101016998291016,24.063388936334377,24.101016998291016,100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.145987249794413,24.145987249794413,24.103771209716797,24.103771209716797,200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.100105185206015,24.100105185206015,24.047792434692383,24.047792434692383,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.107439041137695,24.107439041137695,24.107439041137695,24.107439041137695,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.1248779296875,24.1248779296875,24.1248779296875,24.1248779296875,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.31209945678711,24.31209945678711,24.31209945678711,24.31209945678711,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.298329394574367,24.320355530983218,24.298329394574367,24.309343338012695,2900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.246935728751083,24.265291134221975,24.235923535749237,24.25794792175293,300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.328617095947266,24.328617095947266,24.328617095947266,24.328617095947266,100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.352482109527294,24.375425496243118,24.352482109527294,24.360742568969727,1400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.21023274088044,24.347896575927734,24.21023274088044,24.347896575927734,800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.11019515991211,24.11019515991211,24.11019515991211,24.11019515991211,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.029428482055664,24.029428482055664,24.029428482055664,24.029428482055664,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.191875900567577,24.283649444580078,24.180861954986465,24.283649444580078,600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,24.180862426757812,24.180862426757812,24.180862426757812,24.180862426757812,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.815601271289083,23.815601271289083,23.69629285078623,23.808258056640625,800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.86148874622378,23.86148874622378,23.78072738647461,23.78072738647461,200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.685277938842773,23.685277938842773,23.685277938842773,23.685277938842773,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.558626165866485,23.782556533813477,23.384253297153016,23.782556533813477,3600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.301658441565536,23.32919155578495,23.28330478255412,23.286056518554688,1700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.495304107666016,23.495304107666016,23.495304107666016,23.495304107666016,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.50356196335857,23.64948272705078,23.50356196335857,23.64948272705078,400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.907371677648012,23.907371677648012,23.892688751220703,23.892688751220703,4400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.815601621391632,23.815601621391632,23.779808044433594,23.779808044433594,500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.613691329956055,23.613691329956055,23.613691329956055,23.613691329956055,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.8156044428599,23.833958105754405,23.794495542445514,23.798166275024414,18200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.76053192178475,23.76053192178475,23.751354217529297,23.751354217529297,21603200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.650404422078967,23.650404422078967,23.424637784859804,23.48796272277832,1500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.677935547503598,23.677935547503598,23.509069631578335,23.52467155456543,7400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.58615810051059,23.58615810051059,23.337448120117188,23.337448120117188,19200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.13646206137133,23.156653710942567,23.12728610757398,23.131874084472656,600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.246593712438408,23.246593712438408,23.18051528930664,23.18051528930664,1000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.934557306833316,22.99879948478893,22.91895538497723,22.920791625976562,2300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.980445142584447,22.98962109590357,22.795977322539443,22.865726470947266,12900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.12728616153157,23.333778381347656,23.12728616153157,23.333778381347656,2300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.47144259424936,23.551286697387695,23.438402508161268,23.551286697387695,6400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.751355826560705,23.751355826560705,23.712810516357422,23.712810516357422,1400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.94408416748047,23.94408416748047,23.94408416748047,23.94408416748047,100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,24.109277848740632,24.109277848740632,24.005571365356445,24.005571365356445,2100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.96243652129565,24.008323289436955,23.96243652129565,23.991804122924805,4400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,24.045034181392758,24.045034181392758,23.962436598099266,23.969778060913086,4000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,24.045041502727035,24.08634030694861,24.04320526123047,24.04320526123047,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,24.062477111816406,24.062477111816406,24.062477111816406,24.062477111816406,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,24.10928114027992,24.10928114027992,24.018423080444336,24.018423080444336,2100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,24.292824444263374,24.347890665101467,24.22032356262207,24.22032356262207,2900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.251525575791074,24.35431480407715,24.237759895859845,24.35431480407715,700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,24.646158103582447,24.646158103582447,24.522261732636373,24.608530044555664,2900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,24.600274661429133,24.632395752630156,24.56540008377257,24.583755493164062,800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.514925003051758,24.514925003051758,24.514925003051758,24.514925003051758,100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.3781744365599,24.3781744365599,24.24601936340332,24.24601936340332,800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.247859280070273,24.302006514964106,24.192794799804688,24.192794799804688,1100,0.0,0.0,0.0
