Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,640.9547550767775,643.8034537440003,628.3136920958817,628.6697998046875,260,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,597.6901322578689,618.6101763408547,589.8561999422603,591.9927368164062,110,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,597.6901524165246,597.6901524165246,516.3245096753134,516.5025634765625,680,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,517.9269624800883,522.5560903311624,500.3007202148438,500.30072021484375,45,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,500.3007202148438,500.3007202148438,500.3007202148438,500.30072021484375,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,538.5799925944272,566.8888143961461,538.5799925944272,558.3427734375,180,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,546.9479337049429,568.1350327093439,546.9479337049429,556.7402954101562,125,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,553.5353951858147,570.0934183824245,553.5353951858147,566.1764526367188,270,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,520.9536679224809,521.6658288355823,500.4787292480469,500.4787292480469,50,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,512.7636706336991,516.2889404296875,496.561752118325,516.2889404296875,70,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,547.4821211782319,548.5503898425331,544.6334228515625,544.6334228515625,30,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,539.6481323242188,539.6481323242188,539.6481323242188,539.6481323242188,15,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,543.2092153057545,567.60107421875,543.2092153057545,567.60107421875,50,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,567.60107421875,567.60107421875,567.60107421875,567.60107421875,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,567.60107421875,567.60107421875,567.60107421875,567.60107421875,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,567.60107421875,567.60107421875,567.60107421875,567.60107421875,0,0.0,0.0,0.0
