Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-10 00:00:00-04:00,91.97206115722656,91.97206115722656,91.97206115722656,91.97206115722656,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,92.1476616024231,92.1476616024231,91.99976348876953,91.99976348876953,9000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,91.9997832493384,91.9997832493384,91.78256225585938,91.78256225585938,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,91.78718456200053,91.81028747558594,91.78718456200053,91.81028747558594,3100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,91.69242095947266,91.69242095947266,91.69242095947266,91.69242095947266,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,91.67469024658203,91.67469024658203,91.67469024658203,91.67469024658203,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,91.5018310546875,91.5018310546875,91.5018310546875,91.5018310546875,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.41744433087806,91.48214800232438,91.40311431884766,91.40311431884766,5000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.37186431884766,91.37186431884766,91.37186431884766,91.37186431884766,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,91.38045687770108,91.4554214477539,91.3712114824669,91.4554214477539,1300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,91.30653271127312,91.3342618523646,91.29747772216797,91.29747772216797,10400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.97376251220703,90.97376251220703,90.97376251220703,90.97376251220703,26800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,90.96914672851562,90.96914672851562,90.96914672851562,90.96914672851562,26800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.13088316742336,91.17395782470703,91.13088316742336,91.17395782470703,2900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.23256188979965,91.2623291015625,91.23256188979965,91.2623291015625,7900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,91.27363906398114,91.36810302734375,91.27363906398114,91.36810302734375,3500,0.18441,0.0,0.0
2023-06-02 00:00:00-04:00,91.37550651486808,91.37550651486808,91.20418548583984,91.20418548583984,1501,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.3106783614779,91.3106783614779,91.29216003417969,91.29216003417969,800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.24585242177332,91.26567077636719,91.23658972556207,91.26567077636719,2602,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.20882526709177,91.20882526709177,91.13474488004887,91.16057586669922,15000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.30141588255141,91.33383178710938,91.30141588255141,91.33383178710938,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.17176958014942,91.20418548583984,91.17176958014942,91.20418548583984,600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.21807922532633,91.21807922532633,91.20881652832031,91.20881652832031,7302,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,91.01583099365234,91.01583099365234,91.01583099365234,91.01583099365234,1,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,91.11621895029583,91.11621895029583,91.0743637084961,91.0743637084961,1400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,91.36958312988281,91.36958312988281,91.36958312988281,91.36958312988281,1,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,91.24122619628906,91.24122619628906,91.24122619628906,91.24122619628906,1,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,91.25048828125,91.25048828125,91.25048828125,91.25048828125,1,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,91.27365112304688,91.27365112304688,91.27365112304688,91.27365112304688,1,0.0,0.0,0.0
