Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,55.657133212143776,57.34798390372847,55.23442188301415,56.389835357666016,629963,0.0,0.0
2007-12-14 00:00:00-05:00,56.615305307774676,58.75704969131473,55.65715636316286,58.61614227294922,81000,0.0,0.0
2007-12-17 00:00:00-05:00,58.587975000132865,60.58881226705831,58.19343954427704,59.74338912963867,67938,0.0,0.0
2007-12-18 00:00:00-05:00,58.277980850721725,67.60583784518272,56.36168277631596,62.56147003173828,111613,0.0,0.0
2007-12-19 00:00:00-05:00,63.406878504259836,65.74588758519205,59.71519063858633,61.29331588745117,61513,0.0,0.0
2007-12-20 00:00:00-05:00,61.40604617587473,61.57512969223018,58.19342711471279,59.46156692504883,25300,0.0,0.0
2007-12-21 00:00:00-05:00,59.46155596358396,60.306978764579455,58.16523491031484,60.025169372558594,31525,0.0,0.0
2007-12-24 00:00:00-05:00,60.44790199092345,62.27965545654296,60.053366588663565,62.27965545654297,8963,0.0,0.0
2007-12-26 00:00:00-05:00,62.27964092529759,62.27964092529759,59.82790613177266,61.01150131225586,12938,0.0,0.0
2007-12-27 00:00:00-05:00,61.12421514975862,61.43420059111387,58.475215911865234,58.475215911865234,14188,0.0,0.0
2007-12-28 00:00:00-05:00,59.17975348622646,61.5751255356825,58.47523261139043,60.92696762084961,27275,0.0,0.0
2007-12-31 00:00:00-05:00,60.44789700934118,64.78774307600014,60.166087566685086,61.997840881347656,19375,0.0,0.0
2008-01-02 00:00:00-05:00,60.64518701096302,61.99786644334644,59.179781605012515,60.30701446533203,11463,0.0,0.0
2008-01-03 00:00:00-05:00,61.57513678543453,61.57513678543453,58.4752432947932,58.55978775024414,14125,0.0,0.0
2008-01-04 00:00:00-05:00,57.77071658371956,58.47523751766737,51.148218729596614,53.994483947753906,96938,0.0,0.0
2008-01-07 00:00:00-05:00,54.24809779198312,54.3608236921024,48.49920588750196,53.06450271606445,101050,0.0,0.0
2008-01-08 00:00:00-05:00,53.064510721465716,53.93811507891654,49.344641457411825,50.02098083496094,22500,0.0,0.0
2008-01-09 00:00:00-05:00,49.119183716181475,49.9364249273598,43.680283090685506,48.18921661376953,91200,0.0,0.0
2008-01-10 00:00:00-05:00,47.00564308186322,48.9501225924627,45.79386607344715,48.35832214355469,25550,0.0,0.0
2008-01-11 00:00:00-05:00,45.87839952333952,49.28827784514136,45.87839952333952,48.6119384765625,5925,0.0,0.0
2008-01-14 00:00:00-05:00,48.865558809177266,48.865558809177266,45.991112908621744,46.78017807006836,17413,0.0,0.0
2008-01-15 00:00:00-05:00,45.934760009081906,46.385652949963436,43.8212000205832,45.17388153076172,40425,0.0,0.0
2008-01-16 00:00:00-05:00,45.08933900070533,45.08933900070533,41.42582966939121,43.06031799316406,47688,0.0,0.0
2008-01-17 00:00:00-05:00,42.637612042147744,43.088505060598486,40.89040025188392,41.87672805786133,33750,0.0,0.0
2008-01-18 00:00:00-05:00,42.271243521306204,43.060305981194595,42.01761563017304,42.609413146972656,14125,0.0,0.0
2008-01-22 00:00:00-05:00,38.24139422067241,43.1166803263391,38.24139422067241,42.86305236816406,17800,0.0,0.0
2008-01-23 00:00:00-05:00,41.93308830786175,44.01846972664149,40.72131138375781,42.41216278076172,37288,0.0,0.0
2008-01-24 00:00:00-05:00,42.83487990988078,45.45569642551982,42.72215664778378,45.08934783935547,28700,0.0,0.0
2008-01-25 00:00:00-05:00,45.54023105894119,47.42834730721088,44.384817199932506,45.93476104736328,31400,0.0,0.0
2008-01-28 00:00:00-05:00,46.498373327993505,48.44285226309205,46.103843395535065,48.048316955566406,30700,0.0,0.0
2008-01-29 00:00:00-05:00,48.35831429752516,53.20541616968909,48.33013281642871,50.894588470458984,66413,0.0,0.0
2008-01-30 00:00:00-05:00,51.12003289911896,54.13538137992845,51.12003289911896,52.83906555175781,44588,0.0,0.0
2008-01-31 00:00:00-05:00,51.93728738955197,54.445380352725465,50.78187341493934,53.54359436035156,14800,0.0,0.0
2008-02-01 00:00:00-05:00,53.825407956492896,55.79806362239581,53.825407956492896,54.952640533447266,44888,0.0,0.0
2008-02-04 00:00:00-05:00,55.48807065515155,55.48807065515155,52.64180541686588,53.48722839355469,11863,0.0,0.0
2008-02-05 00:00:00-05:00,53.23359131446499,53.62812662778644,52.078177602377224,52.13454055786133,17400,0.0,0.0
2008-02-06 00:00:00-05:00,52.38817617915096,53.205417653467485,48.89375305175781,48.89375305175781,18250,0.0,0.0
2008-02-07 00:00:00-05:00,50.781864650354024,51.260939048001426,49.344641457411825,50.02098083496094,28038,0.0,0.0
2008-02-08 00:00:00-05:00,50.020986339951264,50.725507274316776,49.23192095843736,49.79553985595703,11450,0.0,0.0
2008-02-11 00:00:00-05:00,49.31646029957424,50.64095758402418,49.03465087999172,49.51372528076172,45538,0.0,0.0
2008-02-12 00:00:00-05:00,49.6264505507624,50.443691944308476,49.31645965576172,49.31645965576172,28088,0.0,0.0
2008-02-13 00:00:00-05:00,48.93351676819905,50.21004545683673,48.224335365761384,48.62147521972656,25225,0.92,0.0
